1595166639.323964,out1,1,b,released
1595166639.425410,out1,1,a,pressed
1595166639.695364,out1,1,a,released
1595166640.922111,out1,1,b,pressed
1595166641.067509,out1,1,b,released
1595166641.177299,out1,1,b,pressed
1595166641.304218,out1,1,b,released
1595166641.385291,out1,1,a,pressed
1595166641.750577,out1,1,a,released
1595166642.452571,in,3,a,pressed
1595166642.631807,in,3,b,pressed
1595166642.721968,in,3,a,released
1595166642.924394,in,3,b,released
1595166643.095818,out2,1,b,pressed
1595166643.181228,out1,1,b,pressed
1595166643.308910,out1,1,a,pressed
1595166643.343834,out2,1,b,released
1595166643.493013,out1,1,b,released
1595166643.472111,out2,1,a,pressed
1595166643.689820,out2,1,a,released
1595166643.825018,out1,1,a,released
1595166645.297913,in,1,a,pressed
1595166645.532538,in,1,b,pressed
1595166645.656759,in,1,a,released
1595166645.857737,in,1,b,released
1595166646.813287,in,1,a,pressed
1595166647.070786,in,1,b,pressed
1595166647.089252,in,1,a,released
1595166647.368758,in,1,b,released
1595166647.975747,out2,1,b,pressed
1595166648.131759,out2,1,a,pressed
1595166648.174361,out2,1,b,released
1595166648.344781,out2,1,a,released
1595166649.463499,in,1,a,pressed
1595166650.461805,in,1,a,released
1595166650.510505,in,1,b,pressed
1595166650.849873,in,1,b,released
1595166652.195018,out2,1,b,pressed
1595166652.490019,out2,1,a,pressed
1595166652.517248,out2,1,b,released
1595166652.704782,out2,1,a,released
1595166653.470977,out2,1,b,pressed
1595166653.557269,in,3,a,pressed
1595166653.593007,out2,1,a,pressed
1595166653.674027,in,3,b,pressed
1595166653.721511,in,3,a,released
1595166653.689770,out2,1,a,released
1595166653.825116,in,3,b,released
1595166653.833272,out2,1,b,released
1595166654.052368,out2,1,a,pressed
1595166654.138663,out2,1,a,released
1595166654.680481,out2,1,b,pressed
1595166654.993210,out2,1,b,released
1595166655.464701,out1,1,b,pressed
1595166655.727438,out1,1,b,released
1595166655.744655,out1,1,a,pressed
1595166656.035489,out1,1,a,released
1595166655.961370,out2,1,b,pressed
1595166656.132085,out2,1,a,pressed
1595166656.190487,out2,1,b,released
1595166656.378540,out2,1,a,released
1595166659.004556,in,1,a,pressed
1595166659.216008,in,1,b,pressed
1595166659.352232,in,1,a,released
1595166659.703441,in,1,b,released
1595166661.225018,in,1,a,pressed
1595166661.538358,in,1,a,released
1595166661.584582,in,1,b,pressed
1595166661.755434,in,1,b,released
1595166661.903904,out2,1,b,pressed
1595166662.116319,in,3,a,pressed
1595166662.216768,in,3,b,pressed
1595166662.307287,in,3,a,released
1595166662.311166,out2,1,b,released
1595166662.468300,in,3,b,released
1595166662.955333,in,3,a,pressed
1595166663.115113,in,3,b,pressed
1595166663.162709,in,3,a,released
1595166663.331482,in,3,b,released
1595166663.532680,out2,1,b,pressed
1595166663.583445,out2,1,b,released
1595166663.662707,out2,1,a,pressed
1595166663.923859,out1,1,b,pressed
1595166663.915965,out2,1,a,released
1595166664.224310,out1,1,a,pressed
1595166664.376561,out2,1,b,pressed
1595166664.478150,out1,1,b,released
1595166664.716645,out1,1,a,released
1595166664.674878,out2,1,a,pressed
1595166664.737270,out2,1,b,released
1595166664.928695,out2,1,a,released
1595166665.967987,out1,1,b,pressed
1595166666.191658,out1,1,b,released
1595166666.477780,out1,1,a,pressed
1595166666.551200,out2,1,b,pressed
1595166666.627984,out1,1,a,released
1595166666.674009,in,3,a,pressed
1595166666.845930,in,3,b,pressed
1595166666.876142,out2,1,b,released
1595166666.938834,in,3,a,released
1595166667.056279,in,3,b,released
1595166668.337601,in,3,a,pressed
1595166668.448041,in,3,a,released
1595166668.614569,in,3,b,pressed
1595166668.888721,in,3,b,released
1595166668.998560,out2,1,b,pressed
1595166669.230756,out2,1,b,released
1595166669.246268,out2,1,a,pressed
1595166669.394515,out2,1,a,released
1595166670.318785,out2,1,b,pressed
1595166670.472157,out2,1,a,pressed
1595166670.559049,out2,1,b,released
1595166670.780081,out2,1,a,released
1595166670.866539,out2,1,b,pressed
1595166670.973279,out2,1,b,released
1595166671.044993,out1,1,b,pressed
1595166671.213755,out1,1,a,pressed
1595166671.313252,out1,1,b,released
1595166671.585568,out2,1,a,pressed
1595166671.694763,out1,1,a,released
1595166671.820244,out2,1,a,released
1595166672.723014,out2,1,b,pressed
1595166673.086329,out2,1,b,released
1595166673.251124,out2,1,a,pressed
1595166673.365966,out2,1,a,released
1595166674.253766,in,1,a,pressed
1595166674.454861,in,1,b,pressed
1595166674.515605,in,1,a,released
1595166674.660745,in,1,b,released
1595166674.792742,out2,1,b,pressed
1595166675.005260,out2,1,a,pressed
1595166675.046449,out2,1,b,released
1595166675.236453,out2,1,a,released
1595166675.397815,in,1,a,pressed
1595166675.603329,in,1,b,pressed
1595166675.662460,in,1,a,released
1595166675.731668,out2,1,b,pressed
1595166675.782235,in,1,b,released
1595166675.829143,out2,1,b,released
1595166675.928523,out2,1,a,pressed
1595166676.232183,out2,1,a,released
1595166677.058790,out2,1,b,pressed
1595166677.118261,out2,1,b,released
1595166677.167155,out2,1,a,pressed
1595166677.557922,out2,1,a,released
1595166678.048368,out1,1,b,pressed
1595166678.196128,out1,1,a,pressed
1595166678.222921,out1,1,b,released
1595166678.246093,in,1,a,pressed
1595166678.332015,out2,1,b,pressed
1595166678.449206,out1,1,a,released
1595166678.480333,in,1,b,pressed
1595166678.537660,in,1,a,released
1595166678.503119,out2,1,a,pressed
1595166678.533306,out2,1,b,released
1595166678.630479,out2,1,a,released
1595166678.692763,in,1,b,released
1595166679.178164,in,3,a,pressed
1595166679.203274,in,1,a,pressed
1595166679.275219,in,3,b,pressed
1595166679.290677,in,3,a,released
1595166679.473285,in,1,b,pressed
1595166679.491258,in,3,b,released
1595166679.508037,in,1,a,released
1595166679.669666,in,1,b,released
1595166687.904678,in,1,a,pressed
1595166688.206699,in,1,b,pressed
1595166688.343573,in,1,a,released
1595166688.601637,in,1,b,released
1595166697.303456,out2,1,a,pressed
1595166697.488926,out2,1,a,released
1595166699.024591,out2,1,b,pressed
1595166699.211415,out2,1,a,pressed
1595166699.227242,out2,1,b,released
1595166699.410622,out2,1,a,released
1595166703.623028,out2,1,b,pressed
1595166703.887400,out2,1,b,released
1595166705.352144,out2,1,b,pressed
1595166705.495079,out2,1,b,released
1595166705.657846,out2,1,a,pressed
1595166705.783042,out2,1,a,released
1595166706.591863,in,1,a,pressed
1595166706.850797,in,1,b,pressed
1595166706.906082,in,1,a,released
1595166707.059337,in,1,b,released
1595166707.982700,in,1,a,pressed
1595166708.012848,out2,1,b,pressed
1595166708.028124,out2,1,a,pressed
1595166708.200676,in,1,b,pressed
1595166708.221105,in,1,a,released
1595166708.241850,out2,1,a,released
1595166708.356631,out2,1,a,pressed
1595166708.411051,out2,1,b,released
1595166708.471492,in,1,b,released
1595166708.544353,out2,1,b,pressed
1595166708.701639,out2,1,a,released
1595166708.726728,out2,1,a,pressed
1595166708.844231,out2,1,a,released
1595166708.888853,out2,1,b,released
1595166709.014900,out2,1,b,pressed
1595166709.115917,out2,1,a,pressed
1595166709.180502,out2,1,b,released
1595166709.586367,out2,1,a,released
1595166709.679451,out2,1,b,pressed
1595166709.790515,out2,1,b,released
1595166709.865274,out2,1,b,pressed
1595166710.176476,out2,1,b,released
1595166712.285045,out2,1,b,pressed
1595166712.529060,out2,1,b,released
1595166712.547922,out2,1,a,pressed
1595166712.861937,out2,1,a,released
1595166717.372408,in,1,a,pressed
1595166717.563921,in,1,b,pressed
1595166717.592032,in,1,a,released
1595166717.759834,in,1,b,released
1595166718.588293,out2,1,b,pressed
1595166718.881024,out2,1,a,pressed
1595166718.901441,out2,1,b,released
1595166719.134316,out2,1,a,released
1595166719.214970,out1,1,b,pressed
1595166719.285854,out1,1,a,pressed
1595166719.320504,out1,1,b,released
1595166719.474636,out1,1,a,released
1595166721.155615,out2,1,a,pressed
1595166721.395250,out2,1,a,released
1595166721.589112,out2,1,b,pressed
1595166721.723069,out2,1,b,released
1595166723.962025,out2,1,b,pressed
1595166724.528372,out2,1,b,released
1595166724.657546,out2,1,a,pressed
1595166724.868255,out2,1,a,released
1595166725.075825,in,1,a,pressed
1595166725.377084,in,1,b,pressed
1595166725.408696,in,1,a,released
1595166725.623104,in,1,b,released
1595166726.639959,in,1,a,pressed
1595166726.893344,in,1,b,pressed
1595166726.956703,in,1,a,released
1595166727.089771,in,1,b,released
1595166727.106175,in,3,a,pressed
1595166727.312308,in,3,a,released
1595166727.349000,in,3,b,pressed
1595166727.583181,in,3,b,released
1595166728.248299,out2,1,b,pressed
1595166728.581967,out2,1,b,released
1595166728.597874,out2,1,a,pressed
1595166728.749381,out2,1,a,released
1595166729.263364,in,3,a,pressed
1595166729.550094,in,3,b,pressed
1595166729.594693,in,3,a,released
1595166729.797610,in,3,b,released
1595166731.856763,out2,1,b,pressed
1595166732.026564,out2,1,a,pressed
1595166732.050248,out2,1,b,released
1595166732.481031,out2,1,a,released
1595166736.213523,out2,1,b,pressed
1595166736.613134,out2,1,a,pressed
1595166736.662624,out2,1,b,released
1595166737.020264,out2,1,a,released
1595166738.564524,out2,1,b,pressed
1595166738.705191,out2,1,b,released
1595166738.728178,out2,1,a,pressed
1595166739.051444,out2,1,a,released
1595166739.867203,out2,1,b,pressed
1595166740.063824,out2,1,b,released
1595166740.121763,out2,1,a,pressed
1595166740.375545,out2,1,a,released
1595166741.235155,out2,1,b,pressed
1595166741.607429,out2,1,a,pressed
1595166741.634405,out2,1,b,released
1595166741.853593,out2,1,a,released
1595166742.234048,out2,1,b,pressed
1595166742.584595,out2,1,b,released
1595166742.599719,out2,1,a,pressed
1595166742.699902,out2,1,a,released
1595166743.969973,in,1,a,pressed
1595166744.030210,out2,1,b,pressed
1595166744.186816,in,1,b,pressed
1595166744.262468,out2,1,b,released
1595166744.277960,out2,1,a,pressed
1595166744.363058,in,1,a,released
1595166744.521541,out2,1,a,released
1595166744.577688,in,1,b,released
1595166745.487994,in,1,a,pressed
1595166745.731710,in,1,b,pressed
1595166745.749688,in,1,a,released
1595166745.943662,in,1,b,released
1595166747.916956,out2,1,b,pressed
1595166748.206110,out2,1,b,released
1595166748.224047,out2,1,a,pressed
1595166748.418385,out2,1,a,released
1595166750.245735,out2,1,b,pressed
1595166750.469141,out2,1,a,pressed
1595166750.495074,out2,1,b,released
1595166750.670281,out2,1,a,released
1595166752.283812,out2,1,b,pressed
1595166752.727700,out2,1,b,released
1595166752.785061,out2,1,a,pressed
1595166753.119956,out2,1,a,released
1595166757.405467,in,1,a,pressed
1595166757.825362,in,1,b,pressed
1595166757.980156,in,1,a,released
1595166758.174587,in,1,b,released
1595166758.644360,out2,1,b,pressed
1595166758.731367,out2,1,b,released
1595166758.754201,out2,1,b,pressed
1595166758.894731,out2,1,b,released
1595166759.122992,in,1,a,pressed
1595166759.399829,in,1,a,released
1595166759.419848,in,1,b,pressed
1595166759.550229,in,1,b,released
1595166767.846565,out2,1,b,pressed
1595166768.035793,in,1,a,pressed
1595166768.013259,out2,1,a,pressed
1595166768.082968,out2,1,b,released
1595166768.299171,out2,1,a,released
1595166768.506327,in,1,a,released
1595166768.565548,in,1,b,pressed
1595166768.747102,in,1,b,released
1595166769.135518,out2,1,b,pressed
1595166769.300360,out2,1,b,released
1595166769.314363,out2,1,a,pressed
1595166769.522618,out2,1,a,released
1595166769.682008,in,1,a,pressed
1595166769.832351,in,1,a,released
1595166769.877919,in,1,b,pressed
1595166770.015609,in,1,b,released
1595166773.759610,in,3,a,pressed
1595166773.933462,in,3,b,pressed
1595166773.996377,in,3,a,released
1595166774.164676,in,3,b,released
1595166775.716853,out1,1,b,pressed
1595166775.938954,out1,1,a,pressed
1595166776.053320,out1,1,b,released
1595166776.305969,out1,1,a,released
1595166777.101643,out1,1,b,pressed
1595166777.218038,out1,1,a,pressed
1595166777.291771,out1,1,b,released
1595166777.593948,out1,1,a,released
1595166777.945925,out1,1,b,pressed
1595166778.249266,out1,1,a,pressed
1595166778.331860,out1,1,b,released
1595166778.533965,out1,1,a,released
1595166779.892161,out1,1,b,pressed
1595166780.047471,out1,1,b,released
1595166780.158500,out1,1,a,pressed
1595166780.403824,out1,1,a,released
1595166780.966416,out1,1,b,pressed
1595166781.260083,out1,1,b,released
1595166781.289301,out1,1,a,pressed
1595166781.551432,out1,1,a,released
1595166783.015840,in,1,a,pressed
1595166783.211444,in,1,b,pressed
1595166783.227249,in,1,a,released
1595166783.400050,in,1,b,released
1595166784.518559,in,1,a,pressed
1595166784.686816,in,1,b,pressed
1595166784.708474,in,1,a,released
1595166784.990404,in,1,b,released
1595166786.898538,in,1,a,pressed
1595166787.280216,in,1,b,pressed
1595166787.401186,in,1,a,released
1595166787.708598,in,1,b,released
1595166790.021031,in,3,a,pressed
1595166790.186481,in,3,b,pressed
1595166790.279761,in,3,a,released
1595166790.532847,in,3,b,released
1595166791.215181,out1,1,b,pressed
1595166791.465129,out1,1,a,pressed
1595166791.556574,out1,1,b,released
1595166791.530006,in,3,a,pressed
1595166791.614152,in,3,b,pressed
1595166791.644235,in,3,a,released
1595166791.738413,out1,1,a,released
1595166791.815572,in,3,b,released
1595166792.581018,in,3,a,pressed
1595166792.728689,in,3,b,pressed
1595166792.847501,in,3,a,released
1595166793.030871,out1,1,b,pressed
1595166793.003320,in,3,b,released
1595166793.266694,in,1,a,pressed
1595166793.409975,in,1,a,released
1595166793.530491,out1,1,b,released
1595166793.506992,in,1,b,pressed
1595166793.643304,out1,1,a,pressed
1595166793.616380,in,1,b,released
1595166793.863204,out1,1,a,released
1595166794.369020,out1,1,b,pressed
1595166794.547436,out1,1,b,released
1595166794.826930,out1,1,b,pressed
1595166794.968328,out1,1,b,released
1595166795.854677,out2,1,b,pressed
1595166796.017849,out2,1,b,released
1595166796.200571,out2,1,a,pressed
1595166796.388294,out1,1,b,pressed
1595166796.424395,in,1,a,pressed
1595166796.462076,out1,1,a,pressed
1595166796.484449,out1,1,b,released
1595166796.423576,out2,1,a,released
1595166796.586123,in,1,b,pressed
1595166796.612108,in,1,a,released
1595166796.713151,in,1,b,released
1595166796.780802,out1,1,a,released
1595166798.378291,out2,1,b,pressed
1595166798.491532,out2,1,b,released
1595166798.519461,out2,1,a,pressed
1595166798.679678,out2,1,a,released
1595166801.615215,in,3,a,pressed
1595166801.782542,in,3,b,pressed
1595166801.839454,in,3,a,released
1595166801.973607,in,3,b,released
1595166806.475350,in,3,a,pressed
1595166806.658635,in,3,b,pressed
1595166806.744476,out1,1,b,pressed
1595166806.807410,in,3,a,released
1595166806.901324,out1,1,b,released
1595166806.981437,out1,1,b,pressed
1595166806.982790,in,3,b,released
1595166807.083772,out1,1,a,pressed
1595166807.155535,out1,1,b,released
1595166807.384345,out1,1,a,released
1595166808.531471,in,1,a,pressed
1595166808.748239,in,1,b,pressed
1595166808.877312,in,1,a,released
1595166809.081777,in,1,b,released
1595166809.866318,in,1,a,pressed
1595166810.138893,in,1,b,pressed
1595166810.168596,in,1,a,released
1595166810.440227,in,1,b,released
1595166812.497198,out2,1,b,pressed
1595166812.716066,out2,1,a,pressed
1595166812.831164,out2,1,a,released
1595166812.967527,out2,1,b,released
1595166812.984655,out2,1,a,pressed
1595166813.181698,out2,1,a,released
1595166815.170796,out2,1,b,pressed
1595166815.398340,out2,1,a,pressed
1595166815.420991,out2,1,b,released
1595166815.709091,out2,1,a,released
1595166824.465029,in,1,a,pressed
1595166824.684135,in,1,a,released
1595166824.704814,in,1,b,pressed
1595166824.827848,in,1,b,released
1595166825.275235,in,1,a,pressed
1595166825.495666,in,1,b,pressed
1595166825.535635,in,1,a,released
1595166825.709205,in,1,b,released
1595166825.725164,in,3,a,pressed
1595166825.824885,in,3,b,pressed
1595166825.865830,in,3,a,released
1595166826.003608,in,3,b,released
1595166826.669882,in,3,a,pressed
1595166826.817171,in,3,a,released
1595166826.841166,in,3,b,pressed
1595166827.013800,in,3,b,released
1595166830.083463,in,1,a,pressed
1595166830.257140,in,1,b,pressed
1595166830.351630,in,1,b,released
1595166830.442438,in,1,b,pressed
1595166830.628625,in,1,a,released
1595166830.806809,in,1,b,released
1595166833.040224,out1,1,b,pressed
1595166833.355182,out1,1,b,released
1595166846.209161,in,3,a,pressed
1595166846.348750,in,3,b,pressed
1595166846.393505,in,3,a,released
1595166846.589413,in,3,b,released
1595166847.246108,in,1,a,pressed
1595166847.438541,in,1,b,pressed
1595166847.471793,in,1,a,released
1595166847.619143,in,1,b,released
1595166847.787289,out2,1,b,pressed
1595166847.922088,out2,1,a,pressed
1595166848.015207,out2,1,b,released
1595166848.050298,in,1,a,pressed
1595166848.234281,in,1,b,pressed
1595166848.213561,out2,1,a,released
1595166848.266174,in,1,a,released
1595166848.501820,in,1,b,released
1595166848.624662,out2,1,b,pressed
1595166848.849856,out2,1,a,pressed
1595166848.869186,out2,1,b,released
1595166848.963861,out2,1,a,released
1595166849.106446,out1,1,b,pressed
1595166849.463099,out1,1,a,pressed
1595166849.652633,out1,1,b,released
1595166849.811654,in,3,a,pressed
1595166849.953555,in,3,a,released
1595166850.037649,out1,1,a,released
1595166850.053093,in,3,b,pressed
1595166850.155418,in,3,b,released
1595166850.492478,out1,1,b,pressed
1595166850.643157,out1,1,a,pressed
1595166850.669515,out1,1,b,released
1595166851.014536,out1,1,a,released
1595166851.044316,out2,1,b,pressed
1595166851.253268,out2,1,a,pressed
1595166851.299224,out2,1,b,released
1595166851.453295,out2,1,a,released
1595166851.551794,out1,1,b,pressed
1595166851.589295,in,1,a,pressed
1595166851.662857,out1,1,b,released
1595166851.731766,in,3,a,pressed
1595166851.786252,in,1,b,pressed
1595166851.849663,in,3,b,pressed
1595166851.888605,in,1,a,released
1595166851.989416,in,3,a,released
1595166852.170555,out1,1,b,pressed
1595166852.180760,in,3,b,released
1595166852.289983,out1,1,b,released
1595166852.329647,out1,1,b,pressed
1595166852.319470,in,1,b,released
1595166852.337978,out2,1,b,pressed
1595166852.440954,out2,1,b,released
1595166852.593844,out2,1,b,pressed
1595166852.610854,out2,1,a,pressed
1595166852.779348,out1,1,a,pressed
1595166852.839715,out2,1,b,released
1595166852.931228,out1,1,b,released
1595166852.951897,out2,1,a,released
1595166853.349714,out1,1,a,released
1595166853.844882,out2,1,b,pressed
1595166853.966821,out2,1,a,pressed
1595166853.980957,out2,1,b,released
1595166854.253463,out2,1,a,released
1595166855.190757,out2,1,a,pressed
1595166855.449154,out2,1,a,released
1595166856.298115,in,1,a,pressed
1595166856.524026,in,1,b,pressed
1595166856.573323,in,1,a,released
1595166856.563732,out2,1,b,pressed
1595166856.788227,out2,1,b,released
1595166856.845795,in,1,b,released
1595166856.868940,out2,1,a,pressed
1595166856.962873,out2,1,a,released
1595166857.663734,out2,1,b,pressed
1595166857.886047,out2,1,a,pressed
1595166857.903770,out2,1,b,released
1595166858.158730,out2,1,a,released
1595166859.569799,out1,1,b,pressed
1595166859.697885,out1,1,a,pressed
1595166859.911926,out1,1,b,released
1595166860.280418,out1,1,a,released
1595166862.082480,out1,1,b,pressed
1595166862.339343,out1,1,b,released
1595166862.355153,out1,1,a,pressed
1595166862.625534,out1,1,a,released
1595166863.639723,out1,1,b,pressed
1595166863.710176,out1,1,a,pressed
1595166863.867685,out1,1,b,released
1595166864.152178,out1,1,a,released
1595166867.903403,in,1,a,pressed
1595166868.137009,in,1,b,pressed
1595166868.208387,in,1,a,released
1595166868.478950,in,1,b,released
1595166869.397272,in,1,a,pressed
1595166869.525239,in,1,a,released
1595166870.751904,in,1,a,pressed
1595166871.006739,in,1,b,pressed
1595166871.125949,in,1,a,released
1595166871.229069,in,1,b,released
1595166871.349482,in,1,a,pressed
1595166871.459081,in,1,a,released
1595166875.136165,in,1,a,pressed
1595166875.417957,in,1,b,pressed
1595166875.433557,in,1,a,released
1595166875.618349,in,1,b,released
1595166876.540335,out2,1,b,pressed
1595166876.707934,out2,1,a,pressed
1595166876.769429,out2,1,b,released
1595166876.952422,in,1,a,pressed
1595166876.949723,out2,1,a,released
1595166877.315306,in,1,b,pressed
1595166877.466092,in,1,a,released
1595166877.585902,in,1,b,released
1595166879.959634,out2,1,b,pressed
1595166880.169105,out2,1,b,released
1595166880.737407,out2,1,b,pressed
1595166880.862943,out2,1,b,released
1595166889.192721,in,3,a,pressed
1595166889.213520,in,3,a,released
1595166889.274523,in,3,b,pressed
1595166889.405449,in,3,b,released
1595166892.380085,out1,1,b,pressed
1595166892.466072,out1,1,a,pressed
1595166892.587050,out1,1,b,released
1595166892.836545,out1,1,a,released
1595166894.471746,in,1,a,pressed
1595166894.704440,in,1,b,pressed
1595166894.750798,in,1,a,released
1595166894.960670,in,1,b,released
1595166896.695805,in,1,a,pressed
1595166896.869553,in,1,b,pressed
1595166896.888073,in,1,a,released
1595166897.116156,in,1,b,released
1595166911.963751,in,1,a,pressed
1595166911.990610,out2,1,b,pressed
1595166912.173025,out2,1,b,released
1595166912.209215,out2,1,a,pressed
1595166912.302383,out2,1,a,released
1595166912.369587,in,1,b,pressed
1595166912.625914,in,1,a,released
1595166912.946397,in,1,b,released
1595166913.498667,in,1,a,pressed
1595166913.843849,in,1,a,released
1595166914.038891,out2,1,b,pressed
1595166914.263779,out2,1,b,released
1595166914.280195,out2,1,a,pressed
1595166914.444895,out2,1,a,released
1595166915.014985,in,1,a,pressed
1595166915.378117,in,1,a,released
1595166915.400505,in,1,b,pressed
1595166915.725449,out1,1,b,pressed
1595166915.800225,in,1,b,released
1595166915.877696,out1,1,a,pressed
1595166915.893021,out1,1,b,released
1595166916.091596,out1,1,a,released
1595166917.655068,out2,1,b,pressed
1595166917.740355,in,1,a,pressed
1595166917.923401,out2,1,b,released
1595166918.011058,in,1,a,released
1595166918.046250,in,1,b,pressed
1595166918.358573,in,1,b,released
1595166920.892498,out2,1,b,pressed
1595166920.981073,out2,1,b,released
1595166923.166614,in,1,a,pressed
1595166923.462725,in,1,b,pressed
1595166923.502205,in,1,a,released
1595166923.698149,in,1,b,released
1595166924.544507,in,1,a,pressed
1595166924.723107,in,1,b,pressed
1595166924.868265,in,1,a,released
1595166925.082475,in,1,b,released
1595166925.162682,in,3,a,pressed
1595166925.278006,in,3,b,pressed
1595166925.326343,in,3,a,released
1595166925.500578,in,3,b,released
1595166926.691723,in,3,a,pressed
1595166926.857041,in,3,b,pressed
1595166926.896717,in,3,a,released
1595166927.035768,in,3,b,released
1595166927.122576,out2,1,a,pressed
1595166927.359423,out2,1,a,released
1595166927.479788,out1,1,b,pressed
1595166927.585945,out1,1,a,pressed
1595166927.602794,out1,1,b,released
1595166927.780641,out1,1,a,released
1595166928.544273,in,1,a,pressed
1595166928.798680,in,1,a,released
1595166929.419171,in,1,a,pressed
1595166929.452809,in,3,a,pressed
1595166929.543266,in,3,a,released
1595166929.560239,in,3,b,pressed
1595166929.738437,in,3,b,released
1595166929.873671,in,1,b,pressed
1595166929.911597,in,1,a,released
1595166929.924954,in,3,a,pressed
1595166930.098674,in,1,b,released
1595166930.122220,in,3,b,pressed
1595166930.233076,in,3,a,released
1595166930.390811,in,3,b,released
1595166931.055167,in,3,b,pressed
1595166931.189314,in,3,b,released
1595166931.775830,in,1,a,pressed
1595166932.032051,in,1,b,pressed
1595166932.103686,in,1,a,released
1595166932.257778,in,1,b,released
1595166937.090323,in,1,a,pressed
1595166937.550698,in,1,b,pressed
1595166937.726382,in,1,a,released
1595166937.851122,in,1,b,released
1595166942.040067,in,1,a,pressed
1595166942.158967,in,1,a,released
1595166942.364580,in,1,b,pressed
1595166942.518051,in,1,b,released
1595166942.944788,out2,1,b,pressed
1595166943.297978,out2,1,b,released
1595166945.545465,out1,1,b,pressed
1595166945.761179,out1,1,a,pressed
1595166945.753275,out2,1,b,pressed
1595166945.861069,out1,1,b,released
1595166946.074081,out2,1,b,released
1595166946.153223,in,1,a,pressed
1595166946.270801,out1,1,a,released
1595166946.460196,in,1,b,pressed
1595166946.767207,in,1,a,released
1595166946.991963,in,1,b,released
1595166950.306733,in,3,a,pressed
1595166950.403975,out2,1,b,pressed
1595166950.926700,out2,1,b,released
1595166950.449678,in,3,b,pressed
1595166951.506200,in,3,b,released
1595166951.525964,in,3,a,released
1595166951.578550,in,3,a,pressed
1595166951.740907,in,3,a,released
1595166951.761838,in,3,b,pressed
1595166952.016333,in,3,b,released
1595166953.070532,out2,1,b,pressed
1595166953.209646,out1,1,b,pressed
1595166953.269535,out1,1,a,pressed
1595166953.381679,out1,1,b,released
1595166953.332222,out2,1,b,released
1595166953.349870,out2,1,a,pressed
1595166953.460509,out2,1,a,released
1595166953.526730,out1,1,a,released
1595166954.550852,in,3,a,pressed
1595166954.665000,in,3,b,pressed
1595166954.730765,in,3,a,released
1595166954.926000,in,3,b,released
1595166955.178727,in,3,a,pressed
1595166955.272102,in,3,b,pressed
1595166955.321991,in,3,a,released
1595166955.510103,in,3,b,released
1595166955.790155,out1,1,b,pressed
1595166955.963026,out1,1,a,pressed
1595166956.024291,out1,1,b,released
1595166956.241576,out1,1,a,released
1595166958.821893,out1,1,b,pressed
1595166959.178786,out1,1,b,released
1595166959.301932,out1,1,a,pressed
1595166959.406352,out1,1,a,released
1595166959.489408,out1,1,a,pressed
1595166959.832635,out1,1,a,released
1595166960.596956,in,1,a,pressed
1595166960.878053,in,1,a,released
1595166960.948201,in,1,a,pressed
1595166961.602529,out2,1,b,pressed
1595166961.722801,out2,1,a,pressed
1595166961.842495,out2,1,b,released
1595166961.939446,in,1,a,released
1595166961.955808,in,1,a,pressed
1595166962.047104,out1,1,b,pressed
1595166962.073195,in,1,a,released
1595166962.096069,out2,1,a,released
1595166962.350483,out1,1,a,pressed
1595166962.411661,out1,1,b,released
1595166962.632112,out2,1,b,pressed
1595166962.708656,out2,1,b,released
1595166962.829818,in,1,a,pressed
1595166962.988658,in,1,b,pressed
1595166963.112327,in,1,a,released
1595166963.344096,in,1,b,released
1595166963.367476,out1,1,a,released
1595166968.740831,out2,1,b,pressed
1595166968.855262,out2,1,b,released
1595166969.933456,out2,1,b,pressed
1595166970.198863,out2,1,b,released
1595166973.418331,out2,1,a,pressed
1595166973.441813,out2,1,b,pressed
1595166973.692087,out2,1,a,released
1595166973.740835,in,1,a,pressed
1595166973.817856,out2,1,b,released
1595166973.898246,in,1,a,released
1595166973.932317,in,1,b,pressed
1595166974.093331,in,1,b,released
1595166974.688425,in,1,a,pressed
1595166974.815331,in,1,a,released
1595166975.165753,in,1,a,pressed
1595166975.198178,out2,1,b,pressed
1595166975.357423,in,1,b,pressed
1595166975.341784,out2,1,a,pressed
1595166975.367696,out2,1,b,released
1595166975.442539,in,1,a,released
1595166975.601366,in,1,b,released
1595166975.568797,out2,1,a,released
1595166976.972541,out2,1,b,pressed
1595166977.191493,out2,1,a,pressed
1595166977.209498,out2,1,b,released
1595166977.409869,out2,1,a,released
1595166978.660857,out2,1,b,pressed
1595166978.950603,out2,1,b,released
1595166978.975242,out2,1,a,pressed
1595166979.163485,out2,1,a,released
1595166980.531172,out2,1,b,pressed
1595166980.769474,out2,1,b,released
1595166980.830175,out2,1,a,pressed
1595166980.934503,out2,1,a,released
1595166981.924926,out2,1,b,pressed
1595166982.183190,out2,1,a,pressed
1595166982.200565,out2,1,b,released
1595166982.359473,out2,1,a,released
1595166986.012940,in,1,a,pressed
1595166986.181986,in,1,b,pressed
1595166986.317201,in,1,a,released
1595166986.507135,in,1,b,released
1595166988.324393,in,1,a,pressed
1595166988.588030,in,1,b,pressed
1595166988.713503,in,1,a,released
1595166988.843362,in,1,b,released
1595166991.846847,in,1,a,pressed
1595166992.235297,in,1,b,pressed
1595166992.301994,in,1,a,released
1595166992.669211,in,1,b,released
1595166993.364549,in,1,a,pressed
1595166993.418316,in,1,a,released
1595166994.058067,in,1,a,pressed
1595166994.214371,in,1,a,released
1595166998.007065,in,3,a,pressed
