1595128479.760678,1595128478.123854,in,3,"2020-07-19 10:07:39",1,1
1595128485.990030,1595128484.559464,in,3,"2020-07-19 10:07:45",1,1
1595128490.222217,1595128488.300987,in,3,"2020-07-19 10:07:50",1,1
1595128492.862956,1595128491.313224,in,3,"2020-07-19 10:07:52",0,1
1595128530.582541,1595128528.988819,in,3,"2020-07-19 10:07:30",1,1
1595128534.856499,1595128533.224522,in,3,"2020-07-19 10:07:34",1,1
1595128536.201186,1595128534.613916,out1,1,"2020-07-19 10:07:36",-1,-1
1595128537.146737,1595128535.757986,out1,1,"2020-07-19 10:07:37",0,-1
1595128537.842452,1595128536.418761,in,3,"2020-07-19 10:07:37",1,1
1595128555.169383,1595128553.449535,in,3,"2020-07-19 10:07:55",1,1
1595128559.234583,1595128557.713602,out2,1,"2020-07-19 10:07:59",1,1
1595128560.146119,1595128558.725541,out2,1,"2020-07-19 10:07:00",0,-1
1595128567.292732,1595128565.578351,in,3,"2020-07-19 10:07:07",1,1
1595128571.600114,1595128570.150820,in,3,"2020-07-19 10:07:11",1,1
1595128574.337471,1595128572.823769,in,3,"2020-07-19 10:07:14",1,1
1595128578.717497,1595128577.163878,in,3,"2020-07-19 10:07:18",1,1
1595128584.466101,1595128583.014248,in,3,"2020-07-19 10:07:24",1,1
1595128590.102849,1595128588.768967,in,3,"2020-07-19 10:07:30",1,1
1595128590.430065,1595128588.783648,out1,1,"2020-07-19 10:07:30",-1,-1
1595128593.636311,1595128591.907614,in,3,"2020-07-19 10:07:33",1,1
1595128597.024329,1595128595.451538,in,3,"2020-07-19 10:07:37",1,1
1595128598.446438,1595128596.670017,out1,1,"2020-07-19 10:07:38",-1,-1
1595128618.894809,1595128617.397478,out1,1,"2020-07-19 10:07:58",-1,-1
1595128620.342157,1595128618.828257,out1,1,"2020-07-19 10:07:00",-1,-1
1595128621.997589,1595128620.523838,out1,1,"2020-07-19 10:07:01",-1,-1
1595128634.921191,1595128633.528795,in,3,"2020-07-19 10:07:14",1,1
1595128639.444656,1595128637.854350,in,3,"2020-07-19 10:07:19",1,1
1595128649.686598,1595128648.478609,out1,1,"2020-07-19 10:07:29",0,-1
1595128653.327085,1595128651.932224,in,3,"2020-07-19 10:07:33",1,1
1595128665.448212,1595128663.938170,out1,1,"2020-07-19 10:07:45",-1,-1
1595128666.586583,1595128665.232068,out1,1,"2020-07-19 10:07:46",-1,-1
1595128681.337734,1595128679.882818,in,3,"2020-07-19 10:07:01",1,1
1595128683.532925,1595128681.856043,out1,1,"2020-07-19 10:07:03",-1,-1
1595128683.679532,1595128682.257484,in,3,"2020-07-19 10:07:03",1,1
1595128684.635504,1595128683.195700,out1,1,"2020-07-19 10:07:04",-1,-1
1595128686.213457,1595128684.637524,out1,1,"2020-07-19 10:07:06",-1,-1
1595128691.394761,1595128689.916274,out2,1,"2020-07-19 10:07:11",-1,-1
1595128710.285981,1595128708.600908,out1,1,"2020-07-19 10:07:30",-1,-1
1595128713.650378,1595128711.976122,in,3,"2020-07-19 10:07:33",1,1
1595128717.833513,1595128716.104828,in,3,"2020-07-19 10:07:37",1,1
1595128724.235985,1595128722.772902,in,3,"2020-07-19 10:07:44",1,1
1595128731.881749,1595128730.282312,out1,1,"2020-07-19 10:07:51",-1,-1
1595128736.834682,1595128735.219039,out1,1,"2020-07-19 10:07:56",-1,-1
1595128737.735684,1595128736.299538,in,3,"2020-07-19 10:07:57",1,1
1595128739.476868,1595128738.024429,out2,1,"2020-07-19 10:07:59",-1,-1
1595128770.454547,1595128768.922270,in,3,"2020-07-19 10:07:30",1,1
1595128774.406161,1595128772.758728,in,3,"2020-07-19 10:07:34",1,1
1595128794.034220,1595128792.558139,out1,1,"2020-07-19 10:07:54",-1,-1
1595128794.602768,1595128793.183341,in,3,"2020-07-19 10:07:54",1,1
1595128813.565834,1595128812.216570,in,3,"2020-07-19 10:07:13",1,1
1595128817.793050,1595128816.608665,in,3,"2020-07-19 10:07:17",0,1
1595128832.004331,1595128830.554758,in,3,"2020-07-19 10:07:32",0,1
1595128836.620355,1595128835.435579,out1,1,"2020-07-19 10:07:36",0,-1
1595128837.689638,1595128836.099066,out1,1,"2020-07-19 10:07:37",-1,-1
1595128840.670288,1595128839.170482,in,3,"2020-07-19 10:07:40",1,1
1595128840.970974,1595128839.452899,out2,1,"2020-07-19 10:07:40",-1,-1
1595128856.471032,1595128854.991770,out1,1,"2020-07-19 10:07:56",-1,-1
1595128856.726346,1595128855.246248,in,3,"2020-07-19 10:07:56",1,1
1595128861.885532,1595128860.365650,out1,1,"2020-07-19 10:07:01",0,-1
1595128863.450412,1595128861.847390,in,3,"2020-07-19 10:07:03",1,1
1595128868.427150,1595128866.827773,in,3,"2020-07-19 10:07:08",1,1
1595128868.837847,1595128867.281084,out1,1,"2020-07-19 10:07:08",1,1
1595128875.886631,1595128874.493693,in,3,"2020-07-19 10:07:15",1,1
1595128886.721819,1595128885.298041,in,3,"2020-07-19 10:07:26",1,1
1595128889.682369,1595128888.241457,in,3,"2020-07-19 10:07:29",1,1
1595128911.297451,1595128909.945322,in,3,"2020-07-19 10:07:51",0,1
1595128912.309605,1595128910.921081,in,3,"2020-07-19 10:07:52",1,1
1595128928.596745,1595128927.082659,out1,1,"2020-07-19 10:07:08",-1,-1
1595128933.735413,1595128932.193919,out1,1,"2020-07-19 10:07:13",-1,-1
1595128943.268214,1595128941.748894,in,3,"2020-07-19 10:07:23",1,1
1595128956.300663,1595128954.609711,in,3,"2020-07-19 10:07:36",1,1
1595128960.763360,1595128959.247339,in,3,"2020-07-19 10:07:40",1,1
1595128973.063801,1595128971.625624,in,3,"2020-07-19 10:07:53",1,1
1595129006.352441,1595129004.895298,out2,1,"2020-07-19 10:07:26",-1,-1
1595129015.083487,1595129013.978227,out1,1,"2020-07-19 10:07:35",0,-1
1595129016.329810,1595129014.636819,out1,1,"2020-07-19 10:07:36",0,-1
1595129016.580695,1595129014.911009,in,3,"2020-07-19 10:07:36",1,1
1595129017.597732,1595129016.094629,in,3,"2020-07-19 10:07:37",1,1
1595129025.128548,1595129023.435130,out1,1,"2020-07-19 10:07:45",-1,-1
1595129027.325477,1595129025.694078,out1,1,"2020-07-19 10:07:47",-1,-1
1595129028.409791,1595129027.049087,out1,1,"2020-07-19 10:07:48",0,-1
1595129031.241256,1595129029.380838,in,3,"2020-07-19 10:07:51",1,1
1595129036.935069,1595129035.501304,in,3,"2020-07-19 10:07:56",1,1
1595129040.979191,1595129039.554447,in,3,"2020-07-19 10:07:00",1,1
1595129044.855907,1595129043.525984,in,3,"2020-07-19 10:07:04",0,1
1595129049.720047,1595129048.186105,in,3,"2020-07-19 10:07:09",1,1
1595129053.135914,1595129051.669414,in,3,"2020-07-19 10:07:13",1,1
1595129057.659255,1595129056.191034,out1,1,"2020-07-19 10:07:17",-1,-1
1595129078.548776,1595129077.060444,out1,1,"2020-07-19 10:07:38",-1,-1
1595129078.649637,1595129076.858946,out2,1,"2020-07-19 10:07:38",-1,-1
1595129079.732562,1595129078.219359,out2,1,"2020-07-19 10:07:39",0,-1
1595129097.212809,1595129095.342512,out1,1,"2020-07-19 10:07:57",-1,-1
1595129104.908043,1595129103.316293,out1,1,"2020-07-19 10:07:04",-1,-1
1595129107.104048,1595129105.539263,in,3,"2020-07-19 10:07:07",1,1
1595129140.409409,1595129139.075108,in,3,"2020-07-19 10:07:40",1,1
1595129158.800489,1595129157.236274,out1,1,"2020-07-19 10:07:58",-1,-1
1595129179.072282,1595129177.663084,out2,1,"2020-07-19 10:07:19",-1,-1
1595129181.415125,1595129180.021903,in,3,"2020-07-19 10:07:21",1,1
1595129192.204411,1595129190.819293,in,3,"2020-07-19 10:07:32",1,1
1595129196.973155,1595129195.238784,out1,1,"2020-07-19 10:07:36",-1,-1
1595129204.472637,1595129202.989010,in,3,"2020-07-19 10:07:44",1,1
1595129217.915046,1595129216.313617,out1,1,"2020-07-19 10:07:57",-1,-1
1595129219.768185,1595129218.366547,in,3,"2020-07-19 10:07:59",1,1
1595129233.756306,1595129232.114672,in,3,"2020-07-19 10:07:13",1,1
1595129236.741331,1595129235.371142,in,3,"2020-07-19 10:07:16",1,1
1595129244.965295,1595129243.576769,in,3,"2020-07-19 10:07:24",1,1
1595129248.507089,1595129246.923235,in,3,"2020-07-19 10:07:28",1,1
1595129252.411778,1595129250.913670,in,3,"2020-07-19 10:07:32",1,1
1595129256.126632,1595129254.745975,in,3,"2020-07-19 10:07:36",1,1
1595129258.969732,1595129257.452128,out1,1,"2020-07-19 10:07:38",-1,-1
1595129260.246484,1595129258.531151,out1,1,"2020-07-19 10:07:40",-1,-1
1595129260.376306,1595129258.857991,in,3,"2020-07-19 10:07:40",1,1
1595129274.813547,1595129273.232662,in,3,"2020-07-19 10:07:54",0,1
1595129276.727077,1595129275.155527,in,3,"2020-07-19 10:07:56",1,1
1595129278.724865,1595129277.246006,in,3,"2020-07-19 10:07:58",1,1
1595129307.642247,1595129306.070797,in,3,"2020-07-19 10:07:27",1,1
1595129315.785558,1595129314.148624,out1,1,"2020-07-19 10:07:35",-1,-1
1595129316.915904,1595129315.528018,in,3,"2020-07-19 10:07:36",1,1
1595129317.370510,1595129315.554222,out1,1,"2020-07-19 10:07:37",-1,-1
1595129318.332758,1595129316.902260,in,3,"2020-07-19 10:07:38",1,1
1595129321.040311,1595129319.391995,out1,1,"2020-07-19 10:07:41",-1,-1
1595129348.627652,1595129346.958521,out1,1,"2020-07-19 10:07:08",-1,-1
1595129351.188644,1595129349.393069,out1,1,"2020-07-19 10:07:11",-1,-1
1595129357.344296,1595129356.240851,out1,1,"2020-07-19 10:07:17",0,-1
1595129359.334327,1595129357.777436,out1,1,"2020-07-19 10:07:19",0,-1
1595129369.844690,1595129368.467505,out1,1,"2020-07-19 10:07:29",-1,-1
1595129372.473808,1595129370.827413,out1,1,"2020-07-19 10:07:32",-1,-1
1595129374.020813,1595129372.442655,out1,1,"2020-07-19 10:07:34",-1,-1
1595129378.833222,1595129376.971684,out1,1,"2020-07-19 10:07:38",-1,-1
1595129381.884345,1595129380.437942,out1,1,"2020-07-19 10:07:41",-1,-1
1595129394.425169,1595129393.001253,out1,1,"2020-07-19 10:07:54",-1,-1
1595129402.459119,1595129400.957940,in,3,"2020-07-19 10:07:02",1,1
1595129439.139183,1595129437.516289,out1,1,"2020-07-19 10:07:39",1,1
1595129446.779912,1595129445.170470,out1,1,"2020-07-19 10:07:46",-1,-1
1595129462.359165,1595129460.487754,out1,1,"2020-07-19 10:07:02",-1,-1
1595129464.461681,1595129462.791596,in,3,"2020-07-19 10:07:04",1,1
1595129534.043998,1595129532.471187,in,3,"2020-07-19 10:07:14",1,1
1595129543.081606,1595129541.197213,in,3,"2020-07-19 10:07:23",1,1
1595129547.162568,1595129545.682995,in,3,"2020-07-19 10:07:27",1,1
1595129557.970139,1595129556.883054,in,3,"2020-07-19 10:07:37",0,1
1595129562.169023,1595129560.620592,out1,1,"2020-07-19 10:07:42",0,-1
1595129563.283653,1595129561.860494,out1,1,"2020-07-19 10:07:43",-1,-1
1595129564.426185,1595129562.719652,out1,1,"2020-07-19 10:07:44",-1,-1
1595129565.326103,1595129564.206865,out1,1,"2020-07-19 10:07:45",0,-1
1595129566.695112,1595129565.590948,out1,1,"2020-07-19 10:07:46",0,-1
1595129569.127616,1595129567.581496,in,3,"2020-07-19 10:07:49",1,1
1595129573.632670,1595129572.283964,in,3,"2020-07-19 10:07:53",0,1
1595129575.039571,1595129573.225797,in,3,"2020-07-19 10:07:55",1,1
1595129580.669397,1595129578.875329,in,3,"2020-07-19 10:07:00",1,1
1595129582.821760,1595129581.351312,in,3,"2020-07-19 10:07:02",1,1
1595129587.546876,1595129586.081772,in,3,"2020-07-19 10:07:07",1,1
1595129590.629842,1595129589.183279,in,3,"2020-07-19 10:07:10",1,1
1595129594.794819,1595129593.165095,in,3,"2020-07-19 10:07:14",1,1
1595129597.921543,1595129596.382208,in,3,"2020-07-19 10:07:17",1,1
1595129602.599745,1595129601.104185,in,3,"2020-07-19 10:07:22",1,1
1595129611.914779,1595129610.306034,in,3,"2020-07-19 10:07:31",1,1
1595129615.582842,1595129614.167159,in,3,"2020-07-19 10:07:35",1,1
1595129620.446648,1595129619.065479,in,3,"2020-07-19 10:07:40",1,1
1595129671.522556,1595129669.825814,out1,1,"2020-07-19 10:07:31",-1,-1
1595129684.207542,1595129682.584971,out1,1,"2020-07-19 10:07:44",-1,-1
1595129685.424135,1595129683.774013,out1,1,"2020-07-19 10:07:45",-1,-1
1595129687.088793,1595129685.503211,out1,1,"2020-07-19 10:07:47",-1,-1
1595129699.112120,1595129697.589315,in,3,"2020-07-19 10:07:59",1,1
1595129710.763620,1595129709.326737,in,3,"2020-07-19 10:07:10",1,1
1595129719.184264,1595129717.530263,in,3,"2020-07-19 10:07:19",1,1
1595129726.167965,1595129724.430830,in,3,"2020-07-19 10:07:26",1,1
1595129730.251292,1595129728.622307,in,3,"2020-07-19 10:07:30",1,1
1595129734.676751,1595129733.029278,in,3,"2020-07-19 10:07:34",1,1
1595129747.612447,1595129745.959170,out1,1,"2020-07-19 10:07:47",1,1
1595129749.122358,1595129747.347819,out1,1,"2020-07-19 10:07:49",-1,-1
1595129751.441003,1595129749.752927,out1,1,"2020-07-19 10:07:51",1,1
1595129752.870509,1595129751.180458,out1,1,"2020-07-19 10:07:52",-1,-1
1595129753.187079,1595129751.656213,in,3,"2020-07-19 10:07:53",1,1
1595129757.784622,1595129756.249749,in,3,"2020-07-19 10:07:57",1,1
1595129760.440708,1595129758.809274,in,3,"2020-07-19 10:07:00",1,1
1595129782.835526,1595129781.387543,in,3,"2020-07-19 10:07:22",1,1
1595129801.266027,1595129799.582755,in,3,"2020-07-19 10:07:41",1,1
1595129819.220716,1595129817.435241,in,3,"2020-07-19 10:07:59",1,1
1595129829.416228,1595129827.792110,in,3,"2020-07-19 10:07:09",1,1
1595129833.219957,1595129831.713118,out1,1,"2020-07-19 10:07:13",1,1
1595129845.094127,1595129843.733019,in,3,"2020-07-19 10:07:25",1,1
1595129846.133527,1595129844.883069,in,3,"2020-07-19 10:07:26",0,1
1595129846.799260,1595129845.627852,in,3,"2020-07-19 10:07:26",0,1
1595129848.090160,1595129846.442539,in,3,"2020-07-19 10:07:28",1,1
1595129864.529041,1595129863.017700,in,3,"2020-07-19 10:07:44",1,1
1595129882.249036,1595129880.799520,in,3,"2020-07-19 10:07:02",1,1
1595129915.323443,1595129913.779750,in,3,"2020-07-19 10:07:35",1,1
1595129918.150984,1595129916.764074,out1,1,"2020-07-19 10:07:38",-1,-1
1595129923.886777,1595129922.336667,in,3,"2020-07-19 10:07:43",1,1
1595129932.310602,1595129930.877494,in,3,"2020-07-19 10:07:52",1,1
1595129971.667259,1595129970.064097,in,3,"2020-07-19 10:07:31",1,1
1595129973.062927,1595129971.507883,in,3,"2020-07-19 10:07:33",1,1
1595129993.618821,1595129992.125708,in,3,"2020-07-19 10:07:53",1,1
1595129993.659684,1595129992.149830,out1,1,"2020-07-19 10:07:53",-1,-1
1595129995.387916,1595129994.298463,in,3,"2020-07-19 10:07:55",0,1
1595129995.954096,1595129994.870160,in,3,"2020-07-19 10:07:55",0,1
1595130031.489989,1595130029.995074,in,1,"2020-07-19 10:07:31",1,1
1595130034.816357,1595130033.179558,in,3,"2020-07-19 10:07:34",1,1
1595130034.877223,1595130033.405150,in,1,"2020-07-19 10:07:34",-1,-1
1595130038.750474,1595130037.151544,in,3,"2020-07-19 10:07:38",1,1
1595130043.443292,1595130041.961431,in,3,"2020-07-19 10:07:43",1,1
1595130047.871995,1595130046.335350,in,3,"2020-07-19 10:07:47",1,1
1595130053.250417,1595130051.656413,in,3,"2020-07-19 10:07:53",1,1
1595130068.477189,1595130067.393731,in,3,"2020-07-19 10:07:08",0,1
1595130069.659783,1595130068.157036,in,3,"2020-07-19 10:07:09",0,1
1595130075.552161,1595130074.062402,in,3,"2020-07-19 10:07:15",1,1
1595130087.335730,1595130085.769059,out1,1,"2020-07-19 10:07:27",1,1
1595130112.999896,1595130111.203141,in,3,"2020-07-19 10:07:52",0,1
1595130127.044281,1595130125.781772,in,3,"2020-07-19 10:07:07",0,1
1595130128.657010,1595130127.574165,in,3,"2020-07-19 10:07:08",0,1
1595130130.297637,1595130128.670595,in,3,"2020-07-19 10:07:10",0,1
1595130134.494251,1595130132.821239,in,3,"2020-07-19 10:07:14",1,1
1595130134.580271,1595130133.170035,out1,1,"2020-07-19 10:07:14",-1,-1
1595130144.248898,1595130142.486540,in,3,"2020-07-19 10:07:24",1,1
1595130148.026387,1595130146.404458,in,3,"2020-07-19 10:07:28",1,1
1595130150.180770,1595130148.535342,in,3,"2020-07-19 10:07:30",1,1
1595130154.698896,1595130153.139953,in,3,"2020-07-19 10:07:34",1,1
1595130155.494690,1595130154.143236,in,3,"2020-07-19 10:07:35",1,1
1595130159.819943,1595130158.299381,in,3,"2020-07-19 10:07:39",1,1
1595130164.299235,1595130162.829940,in,3,"2020-07-19 10:07:44",1,1
1595130169.777729,1595130168.242850,in,3,"2020-07-19 10:07:49",1,1
1595130172.896512,1595130171.228374,in,3,"2020-07-19 10:07:52",1,1
1595130174.578412,1595130173.297565,in,3,"2020-07-19 10:07:54",0,1
1595130179.927990,1595130178.374654,in,3,"2020-07-19 10:07:59",1,1
1595130183.830531,1595130182.272591,in,3,"2020-07-19 10:07:03",1,1
1595130186.892961,1595130185.487380,in,3,"2020-07-19 10:07:06",1,1
1595130191.168472,1595130189.461486,in,3,"2020-07-19 10:07:11",1,1
1595130196.376418,1595130194.771609,in,3,"2020-07-19 10:07:16",1,1
1595130198.143160,1595130196.506304,in,3,"2020-07-19 10:07:18",1,1
1595130200.732085,1595130199.121489,in,3,"2020-07-19 10:07:20",1,1
1595130203.062175,1595130201.632344,in,3,"2020-07-19 10:07:23",-1,-1
1595130237.168735,1595130235.540381,in,3,"2020-07-19 10:07:57",1,1
1595130243.027984,1595130241.534645,in,3,"2020-07-19 10:07:03",1,1
1595130263.328899,1595130262.003319,out1,1,"2020-07-19 10:07:23",-1,-1
1595130264.707873,1595130263.234924,in,3,"2020-07-19 10:07:24",1,1
1595130277.309062,1595130275.377474,in,3,"2020-07-19 10:07:37",1,1
1595130281.854851,1595130280.366011,in,3,"2020-07-19 10:07:41",1,1
1595130286.022900,1595130284.942878,in,3,"2020-07-19 10:07:46",0,1
1595130291.343055,1595130289.684920,in,3,"2020-07-19 10:07:51",1,1
1595130295.116744,1595130293.479616,in,3,"2020-07-19 10:07:55",1,1
1595130298.538904,1595130296.874963,in,3,"2020-07-19 10:07:58",1,1
1595130301.797897,1595130300.481268,in,3,"2020-07-19 10:07:01",1,1
1595130305.100592,1595130303.507217,in,3,"2020-07-19 10:07:05",1,1
1595130305.949281,1595130304.398268,out1,1,"2020-07-19 10:07:05",-1,-1
1595130308.395367,1595130306.864368,in,3,"2020-07-19 10:07:08",1,1
1595130312.536500,1595130311.122729,in,3,"2020-07-19 10:07:12",1,1
1595130315.548336,1595130314.030127,in,3,"2020-07-19 10:07:15",1,1
1595130318.811492,1595130317.329787,in,3,"2020-07-19 10:07:18",1,1
1595130322.032153,1595130320.710124,in,3,"2020-07-19 10:07:22",1,1
1595130325.436697,1595130324.046932,in,3,"2020-07-19 10:07:25",1,1
1595130326.300015,1595130324.948039,out1,1,"2020-07-19 10:07:26",-1,-1
1595130327.641654,1595130325.971846,in,3,"2020-07-19 10:07:27",1,1
1595130329.394114,1595130327.990158,in,3,"2020-07-19 10:07:29",1,1
1595130332.506243,1595130330.955552,in,3,"2020-07-19 10:07:32",1,1
1595130333.850299,1595130332.164736,in,3,"2020-07-19 10:07:33",0,1
1595130336.305289,1595130334.669994,in,3,"2020-07-19 10:07:36",1,1
1595130338.279161,1595130336.713724,in,3,"2020-07-19 10:07:38",1,1
1595130339.679868,1595130337.766622,in,3,"2020-07-19 10:07:39",-1,-1
1595130341.894599,1595130340.455797,in,3,"2020-07-19 10:07:41",1,1
1595130344.788071,1595130343.335178,in,3,"2020-07-19 10:07:44",1,1
1595130345.589643,1595130344.241127,in,3,"2020-07-19 10:07:45",0,1
1595130348.815226,1595130347.468218,in,3,"2020-07-19 10:07:48",0,1
1595130349.884876,1595130348.555811,in,3,"2020-07-19 10:07:49",0,1
1595130351.730510,1595130350.197498,in,3,"2020-07-19 10:07:51",0,1
1595130363.907465,1595130362.486689,in,3,"2020-07-19 10:07:03",1,1
1595130365.919149,1595130364.138105,in,3,"2020-07-19 10:07:05",1,1
1595130396.247537,1595130394.599852,in,3,"2020-07-19 10:07:36",1,1
1595130418.617012,1595130416.976268,in,3,"2020-07-19 10:07:58",1,1
1595130420.463197,1595130418.968021,in,3,"2020-07-19 10:07:00",1,1
1595130421.605995,1595130420.071723,out1,1,"2020-07-19 10:07:01",-1,-1
1595130452.247700,1595130450.470576,in,3,"2020-07-19 10:07:32",1,1
1595130460.742259,1595130459.064343,in,3,"2020-07-19 10:07:40",1,1
1595130462.014501,1595130460.370303,in,3,"2020-07-19 10:07:42",1,1
1595130465.168856,1595130463.877321,out1,1,"2020-07-19 10:07:45",0,-1
1595130480.430075,1595130479.045974,in,3,"2020-07-19 10:07:00",1,1
1595130482.569649,1595130480.954786,in,3,"2020-07-19 10:07:02",1,1
1595130494.691558,1595130492.999965,in,3,"2020-07-19 10:07:14",1,1
1595130501.773090,1595130500.289719,in,3,"2020-07-19 10:07:21",1,1
1595130505.130927,1595130503.733995,in,3,"2020-07-19 10:07:25",1,1
1595130507.613419,1595130506.193257,in,3,"2020-07-19 10:07:27",1,1
1595130512.461303,1595130510.846916,in,3,"2020-07-19 10:07:32",1,1
1595130515.176803,1595130513.731849,in,3,"2020-07-19 10:07:35",1,1
1595130518.499452,1595130517.037728,in,3,"2020-07-19 10:07:38",1,1
1595130521.203226,1595130519.654065,in,3,"2020-07-19 10:07:41",1,1
1595130524.909085,1595130523.378565,in,3,"2020-07-19 10:07:44",1,1
1595130525.802352,1595130524.465780,in,3,"2020-07-19 10:07:45",0,1
1595130530.788168,1595130529.709183,in,3,"2020-07-19 10:07:50",0,1
1595130532.086718,1595130530.563245,in,3,"2020-07-19 10:07:52",0,1
1595130532.939923,1595130531.376594,out1,1,"2020-07-19 10:07:52",-1,-1
1595130535.908484,1595130534.386407,in,3,"2020-07-19 10:07:55",1,1
1595130539.767129,1595130538.265066,in,3,"2020-07-19 10:07:59",1,1
1595130543.561658,1595130542.118593,in,3,"2020-07-19 10:07:03",1,1
1595130547.038898,1595130545.680020,in,3,"2020-07-19 10:07:07",0,1
1595130552.119536,1595130550.497181,in,3,"2020-07-19 10:07:12",1,1
1595130610.567861,1595130609.140800,out1,1,"2020-07-19 10:07:10",-1,-1
1595130619.713223,1595130618.355674,out2,1,"2020-07-19 10:07:19",0,-1
1595130620.287916,1595130618.842379,out1,1,"2020-07-19 10:07:20",-1,-1
1595130632.369429,1595130630.536879,out1,1,"2020-07-19 10:07:32",-1,-1
1595130634.416585,1595130632.881100,out1,1,"2020-07-19 10:07:34",0,-1
1595130644.266664,1595130642.858900,in,3,"2020-07-19 10:07:44",-1,-1
1595130648.798046,1595130647.326646,out1,1,"2020-07-19 10:07:48",-1,-1
