1595131202.317347,out1,1,a,released
1595131203.039161,out1,1,b,pressed
1595131203.298343,out1,1,a,pressed
1595131203.343812,out1,1,b,released
1595131203.804774,out1,1,a,released
1595131204.471198,out1,1,b,pressed
1595131204.792395,out1,1,b,released
1595131204.869999,out1,1,a,pressed
1595131205.362741,out1,1,a,released
1595131205.701884,out1,1,b,pressed
1595131206.182858,out1,1,a,pressed
1595131206.201270,out1,1,b,released
1595131206.599509,out1,1,a,released
1595131207.106368,out1,1,b,pressed
1595131207.435121,out1,1,b,released
1595131207.508851,out1,1,a,pressed
1595131207.673268,out1,1,a,released
1595131208.433304,out1,1,b,pressed
1595131208.737115,out1,1,a,pressed
1595131208.774297,out1,1,b,released
1595131209.034770,out1,1,a,released
1595131209.725274,out1,1,b,pressed
1595131210.032965,out1,1,b,released
1595131210.052130,out1,1,a,pressed
1595131210.277478,out1,1,a,released
1595131210.937926,out1,1,b,pressed
1595131211.113785,out1,1,a,pressed
1595131211.157817,out1,1,b,released
1595131211.505615,out1,1,a,released
1595131211.962744,out1,1,b,pressed
1595131212.373628,out1,1,a,pressed
1595131212.432043,out1,1,b,released
1595131212.896903,out1,1,a,released
1595131213.215203,out1,1,b,pressed
1595131213.603826,out1,1,a,pressed
1595131213.720774,out1,1,b,released
1595131214.001684,out1,1,a,released
1595131214.533112,out1,1,b,pressed
1595131214.818623,out1,1,a,pressed
1595131214.855412,out1,1,b,released
1595131215.221321,out1,1,a,released
1595131215.688276,out1,1,b,pressed
1595131215.906691,out1,1,b,released
1595131215.957712,out1,1,a,pressed
1595131216.252324,out1,1,a,released
1595131217.009323,out1,1,b,pressed
1595131217.228675,out1,1,b,released
1595131217.272504,out1,1,a,pressed
1595131217.691273,out1,1,a,released
1595131218.073956,out1,1,b,pressed
1595131218.330876,out1,1,a,pressed
1595131218.376504,out1,1,b,released
1595131218.827435,out1,1,a,released
1595131219.404913,out1,1,b,pressed
1595131219.666414,out1,1,a,pressed
1595131219.697355,out1,1,b,released
1595131220.043612,out1,1,a,released
1595131220.481427,out1,1,b,pressed
1595131220.745984,out1,1,a,pressed
1595131220.943571,out1,1,b,released
1595131221.577844,out1,1,a,released
1595131222.333806,out1,1,b,pressed
1595131222.515119,out1,1,a,pressed
1595131222.635883,out1,1,b,released
1595131222.942389,out1,1,a,released
1595131223.788814,out1,1,b,pressed
1595131223.966141,out1,1,a,pressed
1595131224.163145,out1,1,b,released
1595131224.514394,out1,1,a,released
1595131224.846800,out1,1,b,pressed
1595131225.099836,out1,1,b,released
1595131225.113793,out1,1,a,pressed
1595131225.464748,out1,1,a,released
1595131226.594484,out1,1,a,pressed
1595131226.658382,out1,1,b,pressed
1595131226.868786,out1,1,b,released
1595131227.023351,out1,1,a,released
1595131228.031225,out1,1,b,pressed
1595131228.124790,out1,1,a,pressed
1595131228.184394,out1,1,b,released
1595131228.518434,out1,1,a,released
1595131229.052190,out1,1,b,pressed
1595131229.169947,out1,1,a,pressed
1595131229.183647,out1,1,b,released
1595131229.381067,out1,1,a,released
1595131229.625234,out1,1,b,pressed
1595131230.027095,out1,1,a,pressed
1595131230.334472,out1,1,b,released
1595131230.712454,out1,1,a,released
1595131231.069895,out1,1,b,pressed
1595131231.370665,out1,1,a,pressed
1595131231.562087,out1,1,b,released
1595131231.928175,out1,1,a,released
1595131232.448797,out1,1,b,pressed
1595131232.791613,out1,1,a,pressed
1595131232.852538,out1,1,b,released
1595131233.143310,out1,1,a,released
1595131233.641009,out1,1,b,pressed
1595131233.860149,out1,1,a,pressed
1595131233.875806,out1,1,b,released
1595131234.198542,out1,1,a,released
1595131234.753760,out1,1,b,pressed
1595131235.120393,out1,1,a,pressed
1595131235.215871,out1,1,b,released
1595131235.567281,out1,1,a,released
1595131236.410263,out1,1,b,pressed
1595131236.609003,out1,1,b,released
1595131236.690093,out1,1,a,pressed
1595131236.978553,out1,1,a,released
1595131237.640492,out1,1,b,pressed
1595131237.849241,out1,1,a,pressed
1595131237.907419,out1,1,b,released
1595131238.240885,out1,1,a,released
1595131238.822480,out1,1,b,pressed
1595131239.038058,out1,1,a,pressed
1595131239.082314,out1,1,b,released
1595131239.449580,out1,1,a,released
1595131240.002377,out1,1,b,pressed
1595131240.097409,out1,1,a,pressed
1595131240.246161,out1,1,b,released
1595131240.428168,out1,1,a,released
1595131241.165501,out1,1,b,pressed
1595131241.297464,out1,1,b,released
1595131241.324003,out1,1,b,pressed
1595131241.527693,out1,1,b,released
1595131241.542891,out1,1,a,pressed
1595131241.937142,out1,1,a,released
1595131242.740137,out1,1,b,pressed
1595131242.849272,out1,1,a,pressed
1595131242.873447,out1,1,b,released
1595131243.115251,out1,1,a,released
1595131243.670206,out1,1,b,pressed
1595131244.008981,out1,1,b,released
1595131244.025062,out1,1,a,pressed
1595131244.293425,out1,1,a,released
1595131244.755178,out1,1,b,pressed
1595131244.902870,out1,1,b,released
1595131244.916651,out1,1,b,pressed
1595131244.998055,out1,1,b,released
1595131245.024437,out1,1,a,pressed
1595131245.327818,out1,1,a,released
1595131245.766284,out1,1,b,pressed
1595131246.123218,out1,1,b,released
1595131246.185981,out1,1,a,pressed
1595131246.679270,out1,1,a,released
1595131247.164739,out1,1,b,pressed
1595131247.371397,out1,1,a,pressed
1595131247.393741,out1,1,b,released
1595131247.805712,out1,1,a,released
1595131248.963898,out1,1,b,pressed
1595131249.009206,out1,1,a,pressed
1595131249.049488,out1,1,b,released
1595131249.353318,out1,1,a,released
1595131249.971481,out1,1,b,pressed
1595131250.157213,out1,1,b,released
1595131250.175367,out1,1,a,pressed
1595131250.423271,out1,1,a,released
1595131251.247839,out1,1,b,pressed
1595131251.461766,out1,1,b,released
1595131251.477543,out1,1,a,pressed
1595131251.790665,out1,1,a,released
1595131252.425632,out1,1,b,pressed
1595131252.455782,out1,1,a,pressed
1595131252.516166,out1,1,b,released
1595131252.744640,out1,1,a,released
1595131253.116445,out1,1,b,pressed
1595131253.295005,out1,1,a,pressed
1595131253.352823,out1,1,b,released
1595131253.662535,out1,1,a,released
1595131254.189477,out1,1,b,pressed
1595131254.512386,out1,1,b,released
1595131254.532879,out1,1,a,pressed
1595131254.811846,out1,1,a,released
1595131255.169625,out1,1,b,pressed
1595131255.367996,out1,1,b,released
1595131255.397656,out1,1,a,pressed
1595131255.676047,out1,1,a,released
1595131256.235068,out1,1,b,pressed
1595131256.325718,out1,1,b,released
1595131256.339825,out1,1,a,pressed
1595131256.740601,out1,1,a,released
1595131257.271219,out1,1,b,pressed
1595131257.418318,out1,1,a,pressed
1595131257.513373,out1,1,b,released
1595131257.789827,out1,1,a,released
1595131258.368920,out1,1,b,pressed
1595131258.573968,out1,1,a,pressed
1595131258.672550,out1,1,b,released
1595131258.725262,out1,1,a,released
1595131259.372040,out1,1,b,pressed
1595131259.695134,out1,1,a,pressed
1595131259.789399,out1,1,b,released
1595131260.099654,out1,1,a,released
1595131260.492317,out1,1,b,pressed
1595131260.810256,out1,1,a,pressed
1595131260.878229,out1,1,b,released
1595131261.184691,out1,1,a,released
1595131261.812006,out1,1,b,pressed
1595131261.923620,out1,1,b,released
1595131261.957207,out1,1,b,pressed
1595131262.143639,out1,1,a,pressed
1595131262.199679,out1,1,b,released
1595131262.391036,out1,1,a,released
1595131262.960891,out1,1,b,pressed
1595131263.067811,out1,1,a,pressed
1595131263.228635,out1,1,b,released
1595131263.541410,out1,1,a,released
1595131264.175574,out1,1,b,pressed
1595131264.422796,out1,1,a,pressed
1595131264.482318,out1,1,b,released
1595131264.775521,out1,1,a,released
1595131265.238599,out1,1,b,pressed
1595131265.540325,out1,1,a,pressed
1595131265.574913,out1,1,b,released
1595131265.849804,out1,1,a,released
1595131266.202099,out1,1,b,pressed
1595131266.447575,out1,1,a,pressed
1595131266.497088,out1,1,b,released
1595131266.726187,out1,1,a,released
1595131267.451936,out1,1,b,pressed
1595131267.610989,out1,1,b,released
1595131267.627150,out1,1,a,pressed
1595131267.862997,out1,1,a,released
1595131268.523173,out1,1,b,pressed
1595131268.638361,out1,1,b,released
1595131268.702072,out1,1,a,pressed
1595131268.895417,out1,1,a,released
1595131269.112690,out1,1,b,pressed
1595131269.598524,out1,1,b,released
1595131269.614427,out1,1,a,pressed
1595131269.825026,out1,1,a,released
1595131270.420995,out1,1,b,pressed
1595131270.508994,out1,1,b,released
1595131270.574947,out1,1,a,pressed
1595131270.688947,out1,1,a,released
1595131271.554591,out1,1,b,pressed
1595131271.734423,out1,1,a,pressed
1595131271.825640,out1,1,b,released
1595131272.200115,out1,1,a,released
1595131272.854654,out1,1,b,pressed
1595131273.018691,out1,1,a,pressed
1595131273.280371,out1,1,a,released
1595131273.356048,out1,1,b,released
1595131274.011811,out1,1,b,pressed
1595131274.216512,out1,1,a,pressed
1595131274.312778,out1,1,b,released
1595131274.636647,out1,1,a,released
1595131274.759308,out1,1,b,pressed
1595131275.241379,out1,1,a,pressed
1595131275.292016,out1,1,b,released
1595131275.746568,out1,1,a,released
1595131276.247690,out1,1,b,pressed
1595131276.519956,out1,1,b,released
1595131276.535848,out1,1,a,pressed
1595131276.695690,out1,1,a,released
1595131277.279611,out1,1,b,pressed
1595131277.609765,out1,1,a,pressed
1595131277.640779,out1,1,b,released
1595131278.173695,out1,1,b,pressed
1595131278.335112,out1,1,a,released
1595131278.465715,out1,1,b,released
1595131279.285649,out1,1,b,pressed
1595131279.466510,out1,1,b,released
1595131279.576019,out1,1,a,pressed
1595131279.789130,out1,1,a,released
1595131280.228489,out1,1,b,pressed
1595131280.403692,out1,1,b,released
1595131281.323151,out1,1,b,pressed
1595131281.626454,out1,1,a,pressed
1595131281.728100,out1,1,b,released
1595131281.862496,out1,1,a,released
1595131282.702682,out1,1,b,pressed
1595131282.820225,out1,1,a,pressed
1595131282.983396,out1,1,b,released
1595131283.350906,out1,1,a,released
1595131283.824237,out1,1,b,pressed
1595131284.111497,out1,1,b,released
1595131284.137313,out1,1,a,pressed
1595131284.439282,out1,1,a,released
1595131285.015190,out1,1,b,pressed
1595131285.220271,out1,1,a,pressed
1595131285.241592,out1,1,b,released
1595131285.566600,out1,1,a,released
1595131286.158821,out1,1,b,pressed
1595131286.389413,out1,1,a,pressed
1595131286.405541,out1,1,b,released
1595131286.683847,out1,1,a,released
1595131287.228806,out1,1,b,pressed
1595131287.540540,out1,1,a,pressed
1595131287.600000,out1,1,b,released
1595131287.650786,out1,1,a,released
1595131287.757148,out1,1,b,pressed
1595131287.862149,out1,1,b,released
1595131288.289324,out1,1,b,pressed
1595131288.444507,out1,1,a,pressed
1595131288.613996,out1,1,b,released
1595131288.870186,out1,1,a,released
1595131289.245754,out1,1,b,pressed
1595131289.546836,out1,1,a,pressed
1595131289.582087,out1,1,b,released
1595131289.802812,out1,1,a,released
1595131290.241947,out1,1,b,pressed
1595131290.430542,out1,1,b,released
1595131290.474848,out1,1,b,pressed
1595131290.691687,out1,1,a,pressed
1595131290.707186,out1,1,b,released
1595131290.951392,out1,1,a,released
1595131291.424206,out1,1,b,pressed
1595131291.665929,out1,1,b,released
1595131291.722845,out1,1,a,pressed
1595131292.092225,out1,1,a,released
1595131292.532934,out1,1,b,pressed
1595131292.820196,out1,1,a,pressed
1595131292.918117,out1,1,b,released
1595131293.118608,out1,1,a,released
1595131293.406137,out1,1,b,pressed
1595131293.909909,out1,1,a,pressed
1595131293.953889,out1,1,b,released
1595131294.139286,out1,1,a,released
1595131294.500404,out1,1,b,pressed
1595131294.818120,out1,1,a,pressed
1595131294.865128,out1,1,b,released
1595131295.070006,out1,1,a,released
1595131295.483360,out1,1,b,pressed
1595131295.785053,out1,1,a,pressed
1595131295.810101,out1,1,b,released
1595131296.122099,out1,1,a,released
1595131297.012315,out1,1,b,pressed
1595131297.225618,out1,1,b,released
1595131297.246466,out1,1,a,pressed
1595131297.479104,out1,1,a,released
1595131298.165150,out1,1,b,pressed
1595131298.511262,out1,1,b,released
1595131298.537669,out1,1,a,pressed
1595131298.845790,out1,1,a,released
1595131299.397186,out1,1,b,pressed
1595131299.651103,out1,1,b,released
1595131299.718467,out1,1,a,pressed
1595131299.921601,out1,1,a,released
1595131300.415214,out1,1,b,pressed
1595131300.737666,out1,1,a,pressed
1595131300.790462,out1,1,b,released
1595131301.117661,out1,1,a,released
1595131301.400473,out1,1,b,pressed
1595131301.718330,out1,1,a,pressed
1595131301.738322,out1,1,b,released
1595131302.018472,out1,1,a,released
1595131302.428493,out1,1,b,pressed
1595131302.640310,out1,1,b,released
1595131302.773687,out1,1,a,pressed
1595131303.060268,out1,1,a,released
1595131303.502516,out1,1,b,pressed
1595131303.719672,out1,1,b,released
1595131303.774174,out1,1,a,pressed
1595131304.035060,out1,1,a,released
1595131304.776796,out1,1,b,pressed
1595131305.195042,out1,1,a,pressed
1595131305.300781,out1,1,b,released
1595131305.693594,out1,1,a,released
1595131306.058414,out1,1,b,pressed
1595131306.463548,out1,1,a,pressed
1595131306.566582,out1,1,b,released
1595131306.875526,out1,1,a,released
1595131307.569209,out1,1,b,pressed
1595131308.035213,out1,1,a,pressed
1595131308.052878,out1,1,b,released
1595131308.527256,out1,1,a,released
1595131308.643191,out1,1,b,pressed
1595131309.189312,out1,1,b,released
1595131309.286390,out1,1,a,pressed
1595131309.810289,out1,1,a,released
1595131310.585725,out1,1,b,pressed
1595131310.852249,out1,1,a,pressed
1595131310.922465,out1,1,b,released
1595131311.159246,out1,1,a,released
1595131311.683836,out1,1,b,pressed
1595131311.956057,out1,1,a,pressed
1595131312.163853,out1,1,b,released
1595131312.360030,out1,1,a,released
1595131313.201515,out1,1,b,pressed
1595131313.462292,out1,1,a,pressed
1595131313.540528,out1,1,b,released
1595131313.787638,out1,1,a,released
1595131314.604518,out1,1,b,pressed
1595131314.758779,out1,1,b,released
1595131314.816876,out1,1,a,pressed
1595131315.048567,out1,1,a,released
1595131315.509780,out1,1,b,pressed
1595131315.665930,out1,1,a,pressed
1595131315.708442,out1,1,b,released
1595131315.758063,out1,1,a,released
1595131315.880778,out1,1,a,pressed
1595131316.207837,out1,1,a,released
1595131316.408971,out1,1,b,pressed
1595131316.630170,out1,1,b,released
1595131316.690063,out1,1,a,pressed
1595131316.880650,out1,1,a,released
1595131317.244963,out1,1,b,pressed
1595131317.591801,out1,1,a,pressed
1595131317.689340,out1,1,b,released
1595131318.000364,out1,1,a,released
1595131318.538414,out1,1,b,pressed
1595131318.729497,out1,1,a,pressed
1595131318.746643,out1,1,b,released
1595131318.995364,out1,1,a,released
1595131319.632661,out1,1,b,pressed
1595131319.853237,out1,1,a,pressed
1595131319.936926,out1,1,b,released
1595131320.202230,out1,1,a,released
1595131320.923927,out1,1,b,pressed
1595131320.994009,out1,1,a,pressed
1595131321.056015,out1,1,b,released
1595131321.293786,out1,1,a,released
1595131321.776837,out1,1,b,pressed
1595131322.100612,out1,1,a,pressed
1595131322.188504,out1,1,b,released
1595131322.416551,out1,1,a,released
1595131323.367992,out1,1,a,pressed
1595131323.392122,out1,1,b,pressed
1595131323.482141,out1,1,b,released
1595131323.854452,out1,1,a,released
1595131324.537763,out1,1,b,pressed
1595131324.744185,out1,1,b,released
1595131324.794666,out1,1,a,pressed
1595131325.266283,out1,1,a,released
1595131326.317094,out1,1,b,pressed
1595131326.503521,out1,1,b,released
1595131327.605567,out1,1,a,pressed
1595131328.066061,out1,1,a,released
1595131328.314649,out1,1,b,pressed
1595131328.698273,out1,1,a,pressed
1595131328.805258,out1,1,b,released
1595131329.142439,out1,1,a,released
1595131330.482973,out1,1,b,pressed
1595131330.746484,out1,1,a,pressed
1595131330.788789,out1,1,b,released
1595131331.433261,out1,1,a,released
1595131332.442286,out1,1,b,pressed
1595131332.692692,out1,1,a,pressed
1595131332.918439,out1,1,b,released
1595131333.452781,out1,1,a,released
1595131334.258294,out1,1,b,pressed
1595131334.342972,out1,1,a,pressed
1595131334.367377,out1,1,b,released
1595131334.641363,out1,1,a,released
1595131335.163749,out1,1,b,pressed
1595131335.467479,out1,1,a,pressed
1595131335.485901,out1,1,b,released
1595131335.765330,out1,1,a,released
1595131336.243821,out1,1,b,pressed
1595131336.444408,out1,1,b,released
1595131336.462935,out1,1,a,pressed
1595131336.737730,out1,1,a,released
1595131337.076683,out1,1,b,pressed
1595131337.392612,out1,1,b,released
1595131337.529480,out1,1,a,pressed
1595131337.623768,out1,1,a,released
1595131338.060312,out1,1,b,pressed
1595131338.272742,out1,1,b,released
1595131338.350579,out1,1,a,pressed
1595131338.658389,out1,1,a,released
1595131338.844299,out1,1,b,pressed
1595131339.353762,out1,1,b,released
1595131339.465573,out1,1,a,pressed
1595131339.711813,out1,1,a,released
1595131340.490766,out1,1,b,pressed
1595131340.785884,out1,1,b,released
1595131340.812237,out1,1,a,pressed
1595131341.056143,out1,1,a,released
1595131341.639775,out1,1,b,pressed
1595131341.893894,out1,1,b,released
1595131341.909638,out1,1,a,pressed
1595131342.134371,out1,1,a,released
1595131342.731774,out1,1,b,pressed
1595131342.863809,out1,1,a,pressed
1595131342.919048,out1,1,b,released
1595131343.243924,out1,1,a,released
1595131343.595035,out1,1,b,pressed
1595131343.999680,out1,1,a,pressed
1595131344.019446,out1,1,b,released
1595131344.500776,out1,1,a,released
1595131344.757847,out1,1,b,pressed
1595131345.120853,out1,1,b,released
1595131345.174929,out1,1,a,pressed
1595131345.456824,out1,1,a,released
1595131346.204531,out1,1,b,pressed
1595131346.552786,out1,1,a,pressed
1595131346.577324,out1,1,b,released
1595131346.922565,out1,1,a,released
1595131347.592471,out1,1,b,pressed
1595131347.841885,out1,1,a,pressed
