1597972471.895219,out1,1,a,released
1597972475.258775,out1,1,b,pressed
1597972475.532592,out1,1,b,released
1595791670.643486,in,1,a,pressed
1595791671.106340,in,1,b,pressed
1595791671.195924,in,1,a,released
1595791671.442320,in,1,b,released
1595791672.092397,in,1,a,pressed
1595791672.300268,in,1,b,pressed
1595791672.410756,in,1,a,released
1595791672.661757,in,1,b,released
1595791689.778077,in,2,a,pressed
1595791689.900485,in,2,b,pressed
1595791689.959137,in,2,a,released
1595791690.116573,in,2,b,released
1595791691.803274,in,2,a,pressed
1595791691.888877,in,2,b,pressed
1595791691.950889,in,2,a,released
1595791692.084540,in,2,b,released
1597972569.353107,out1,1,a,pressed
1597972569.582954,out1,1,b,pressed
1597972569.638213,out1,1,a,released
1597972569.827081,out1,1,b,released
1595791725.800912,in,3,b,pressed
1595791725.918716,in,3,a,pressed
1595791725.987180,in,3,b,released
1595791726.126109,in,3,a,released
1595791731.034681,in,2,a,pressed
1595791731.177510,in,2,b,pressed
1595791731.256476,in,2,a,released
1595791731.414408,in,2,b,released
1595791733.662117,in,2,a,pressed
1595791733.818727,in,2,b,pressed
1595791733.859476,in,2,a,released
1595791734.164414,in,2,b,released
1595791734.653028,in,2,a,pressed
1595791734.843886,in,2,a,released
1595791734.944826,in,2,b,pressed
1595791735.128862,in,2,b,released
1595791737.365478,in,2,a,pressed
1595791737.677141,in,2,b,pressed
1595791737.746954,in,2,a,released
1595791738.030916,in,2,b,released
1595791738.863535,in,2,a,pressed
1595791739.012161,in,2,a,released
1595791739.030805,in,2,b,pressed
1595791739.367151,in,2,b,released
1595791739.931230,in,2,a,pressed
1595791740.039203,in,2,b,pressed
1595791740.227336,in,2,a,released
1595791740.601687,in,2,b,released
1595791741.275698,in,2,a,pressed
1595791741.496042,in,2,b,pressed
1595791741.531881,in,2,a,released
1595791741.825562,in,2,b,released
1595791742.056754,in,3,a,pressed
1595791742.144296,in,3,a,released
1595791742.165194,in,3,a,pressed
1595791742.247276,in,3,b,pressed
1595791742.278184,in,3,a,released
1595791742.372754,in,3,b,released
1595791743.737074,in,2,a,pressed
1595791743.886852,in,2,b,pressed
1595791744.096996,in,2,a,released
1595791744.628239,in,2,b,released
1597972618.545892,out1,1,b,pressed
1597972618.774361,out1,1,b,released
1597972618.819931,out1,1,a,pressed
1597972619.012575,out1,1,a,released
1595791791.919145,in,3,b,pressed
1595791792.059939,in,3,a,pressed
1595791792.105435,in,3,b,released
1595791792.213608,in,3,a,released
1595791792.931069,in,1,a,pressed
1595791793.321098,in,1,b,pressed
1595791793.552967,in,1,a,released
1595791793.572408,in,1,a,pressed
1595791793.632149,in,1,b,released
1595791793.708239,in,1,b,pressed
1595791793.742947,in,1,a,released
1595791793.902678,in,1,b,released
1595791794.050697,in,1,b,pressed
1595791794.229198,in,1,b,released
1595791796.119803,in,1,a,pressed
1595791796.330988,in,1,a,released
1595791796.402380,in,1,b,pressed
1595791796.640572,in,1,b,released
1595791797.403156,in,1,a,pressed
1595791797.718906,in,1,b,pressed
1595791797.863112,in,1,a,released
1595791798.047410,in,1,b,released
1595791798.384081,in,2,a,pressed
1595791798.651329,in,2,b,pressed
1595791798.815118,in,2,a,released
1595791799.138545,in,2,b,released
1595791806.989230,in,1,a,pressed
1595791807.295993,in,1,b,pressed
1595791807.371892,in,1,a,released
1595791807.560255,in,2,a,pressed
1595791807.576107,in,1,b,released
1595791807.800853,in,2,b,pressed
1595791808.307448,in,2,a,released
1595791809.654613,in,2,b,released
1595791810.625431,in,2,a,pressed
1595791811.019443,in,2,b,pressed
1595791811.061452,in,2,a,released
1595791811.388603,in,2,b,released
1595791815.936850,in,3,a,pressed
1595791816.111828,in,3,b,pressed
1595791816.177165,in,3,a,released
1595791816.320923,in,3,b,released
1595791869.068662,in,1,a,pressed
1595791869.306985,in,1,b,pressed
1595791869.394214,in,1,a,released
1595791869.566424,in,1,b,released
1595791871.593216,in,3,b,pressed
1595791871.898559,in,3,a,pressed
1595791872.015807,in,3,b,released
1595791872.135355,in,3,a,released
1595791886.174767,in,3,a,pressed
1595791886.383791,in,3,b,pressed
1595791886.636441,in,3,a,released
1595791886.713684,in,3,b,released
1595791892.718001,in,3,b,pressed
1595791892.996257,in,3,a,pressed
1595791893.030828,in,3,b,released
1595791893.079331,in,3,b,pressed
1595791893.191973,in,3,b,released
1595791893.228386,in,3,b,pressed
1595791893.695128,in,3,b,released
1595791893.839413,in,3,a,released
1595791909.843029,in,2,a,pressed
1595791909.931153,in,2,b,pressed
1595791910.085253,in,2,a,released
1595791910.215799,in,2,b,released
1595791962.942567,in,2,a,pressed
1595791963.104136,in,2,b,pressed
1595791963.356837,in,2,a,released
1595791963.665978,in,2,b,released
1595791965.912272,in,2,a,pressed
1595791966.081105,in,2,b,pressed
1595791966.386116,in,2,a,released
1595791966.726094,in,2,b,released
1595791971.226280,in,3,a,pressed
1595791971.354070,in,3,b,pressed
1595791971.583648,in,3,a,released
1595791971.952604,in,3,b,released
1595791982.907212,in,1,a,pressed
1595791983.022951,in,1,b,pressed
1595791983.091546,in,1,a,released
1595791983.234070,in,1,b,released
1595791988.295228,in,2,a,pressed
1595791988.514133,in,2,b,pressed
1595791988.644086,in,2,a,released
1595791988.824481,in,2,b,released
1595791989.499718,in,2,a,pressed
1595791989.851171,in,2,b,pressed
1595791989.964634,in,2,a,released
1595791990.261447,in,2,b,released
1595791992.112138,in,2,a,pressed
1595791992.208204,in,2,b,pressed
1595791992.266013,in,2,a,released
1595791992.709844,in,2,b,released
1595791992.747225,in,2,a,pressed
1595791993.068654,in,2,b,pressed
1595791993.090789,in,2,a,released
1595791993.596001,in,2,b,released
1595791994.701899,in,2,a,pressed
1595791994.968203,in,2,a,released
1595791994.988261,in,2,b,pressed
1595791995.310224,in,2,b,released
1595791995.751952,in,2,a,pressed
1595791996.026250,in,2,b,pressed
1595791996.130024,in,2,a,released
1595791996.421832,in,2,b,released
1595791998.469549,in,2,a,pressed
1595791998.662304,in,2,b,pressed
1595791998.735115,in,2,a,released
1597972857.458119,out1,1,b,pressed
1595791999.015157,in,2,b,released
1597972857.708216,out1,1,a,pressed
1597972857.727739,out1,1,b,released
1597972857.836087,out1,1,a,released
1595792015.437181,in,2,a,pressed
1595792015.593864,in,2,b,pressed
1595792015.612722,in,2,a,released
1595792015.845106,in,2,b,released
1595792016.556159,in,2,a,pressed
1595792016.701961,in,2,b,pressed
1595792016.820810,in,2,a,released
1595792017.029500,in,2,b,released
1595792018.584101,in,2,a,pressed
1595792018.703366,in,2,b,pressed
1595792018.833873,in,2,a,released
1595792019.051312,in,2,b,released
1595792019.698676,in,2,a,pressed
1595792019.951790,in,2,b,pressed
1595792020.259771,in,2,a,released
1595792020.556302,in,2,b,released
1595792023.789610,in,2,a,pressed
1595792023.929764,in,2,b,pressed
1595792024.053237,in,2,a,released
1595792024.414501,in,2,b,released
1595792027.679859,in,1,b,pressed
1595792030.358275,in,1,b,released
1595792030.529872,in,1,b,pressed
1595792032.002130,in,1,b,released
1595792032.674346,in,1,b,pressed
1595792035.014010,in,1,b,released
1595792038.220185,in,1,b,pressed
1595792041.558745,in,1,b,released
1595792045.297219,in,3,a,pressed
1595792045.645798,in,3,b,pressed
1595792045.663068,in,3,a,released
1595792045.848256,in,3,b,released
1595792046.772988,in,2,a,pressed
1595792046.882111,in,2,b,pressed
1595792046.995501,in,2,a,released
1595792047.217081,in,2,b,released
1597972913.149302,out1,1,b,pressed
1597972913.321354,out1,1,b,released
1597972913.420474,out1,1,a,pressed
1597972913.526456,out1,1,a,released
1595792071.394450,in,2,a,pressed
1595792071.430175,in,2,b,pressed
1595792071.497045,in,2,b,released
1595792071.512569,in,2,b,pressed
1595792071.583349,in,2,b,released
1595792071.623689,in,2,b,pressed
1595792071.672808,in,2,a,released
1595792071.854775,in,2,b,released
1597972952.859490,out1,1,b,pressed
1597972953.025061,out1,1,a,pressed
1597972953.050925,out1,1,b,released
1597972953.206137,out1,1,a,released
1595792100.723056,in,2,a,pressed
1595792100.849012,in,2,b,pressed
1595792100.981804,in,2,a,released
1595792101.247597,in,2,b,released
1595792102.360967,in,2,a,pressed
1595792102.482877,in,2,b,pressed
1595792102.568483,in,2,a,released
1595792102.842477,in,2,b,released
1595792105.555734,in,2,a,pressed
1595792105.638124,in,2,b,pressed
1595792105.861659,in,2,a,released
1595792106.073009,in,2,b,released
1595792107.739567,in,2,b,pressed
1595792107.789961,in,2,a,pressed
1595792107.881248,in,2,a,released
1595792108.066562,in,2,b,released
1595792110.007259,in,2,a,pressed
1595792110.077192,in,2,b,pressed
1595792110.258144,in,2,a,released
1595792110.472383,in,2,b,released
1595792111.166935,in,2,a,pressed
1595792111.240089,in,2,b,pressed
1595792111.325265,in,2,a,released
1595792111.624527,in,2,b,released
1595792113.018681,in,2,a,pressed
1595792113.199817,in,2,b,pressed
1595792113.311014,in,2,a,released
1595792113.528011,in,2,b,released
1597972979.390674,out1,1,b,pressed
1597972979.556953,out1,1,a,pressed
1597972979.575258,out1,1,b,released
1597972979.814562,out1,1,a,released
1595792121.334530,in,2,a,pressed
1595792121.496194,in,2,b,pressed
1595792121.514556,in,2,a,released
1595792121.738437,in,2,b,released
1595792122.345521,in,2,a,pressed
1595792122.451900,in,2,b,pressed
1595792122.470652,in,2,a,released
1595792122.574105,in,2,b,released
1595792122.588329,in,2,a,pressed
1595792122.668979,in,2,b,pressed
1595792122.791810,in,2,a,released
1595792122.996575,in,2,b,released
1595792123.592379,in,2,a,pressed
1595792123.696077,in,2,b,pressed
1595792123.873480,in,2,a,released
1595792124.086333,in,2,b,released
1595792125.047156,in,2,a,pressed
1595792125.142197,in,2,b,pressed
1595792125.272420,in,2,b,released
1595792125.353374,in,2,b,pressed
1595792125.431408,in,2,a,released
1595792125.649023,in,2,b,released
1595792126.289722,in,2,a,pressed
1595792126.417904,in,2,b,pressed
1595792126.576084,in,2,a,released
1595792126.810793,in,2,b,released
1595792127.804342,in,2,a,pressed
1595792127.943190,in,2,b,pressed
1595792128.001063,in,2,a,released
1595792128.263353,in,2,b,released
1595792129.671484,in,2,a,pressed
1595792129.803069,in,2,b,pressed
1595792129.863254,in,2,a,released
1595792130.095620,in,2,b,released
1595792133.493839,in,2,a,pressed
1595792133.583060,in,2,b,pressed
1595792133.646072,in,2,a,released
1595792133.683865,in,2,a,pressed
1595792133.863607,in,2,a,released
1595792134.214208,in,2,b,released
1595792136.344579,in,2,a,pressed
1595792136.568645,in,2,b,pressed
1595792136.701257,in,2,a,released
1595792136.986953,in,2,b,released
1595792138.335283,in,2,a,pressed
1595792138.499924,in,2,b,pressed
1595792138.616422,in,2,a,released
1595792139.064336,in,2,b,released
1595792139.832759,in,2,a,pressed
1595792139.977013,in,2,b,pressed
1595792140.070816,in,2,a,released
1595792140.375667,in,2,b,released
1595792141.680891,in,2,a,pressed
1595792141.899976,in,2,b,pressed
1595792142.082013,in,2,a,released
1595792142.353081,in,2,b,released
1595792143.149491,in,2,a,pressed
1595792143.338884,in,2,b,pressed
1595792143.396160,in,2,a,released
1595792143.825592,in,2,b,released
1595792144.455800,in,2,a,pressed
1595792144.565062,in,2,b,pressed
1595792144.720969,in,2,a,released
1595792144.949286,in,2,b,released
1597973007.278981,out1,1,b,pressed
1597973007.468533,out1,1,a,pressed
1597973007.534043,out1,1,b,released
1597973007.671994,out1,1,a,released
1595792151.340120,in,2,a,pressed
1595792151.434708,in,2,b,pressed
1595792151.579917,in,2,a,released
1595792151.809919,in,2,b,released
1595792160.189715,in,2,b,pressed
1595792160.359749,in,2,a,pressed
1595792160.430273,in,2,b,released
1595792160.596489,in,2,a,released
1595792164.716403,in,1,a,pressed
1595792164.959361,in,1,b,pressed
1595792165.039295,in,1,a,released
1595792165.169108,in,1,b,released
1595792177.947786,in,2,a,pressed
1595792178.141291,in,2,b,pressed
1595792178.181768,in,2,b,released
1595792178.198842,in,2,b,pressed
1595792178.253445,in,2,a,released
1595792178.411617,in,2,b,released
1595792200.847333,in,1,a,pressed
1595792201.171094,in,1,a,released
1595792201.291272,in,1,b,pressed
1595792201.678901,in,1,b,released
1595792208.585070,in,1,a,pressed
1595792208.777440,in,1,b,pressed
1595792208.863788,in,1,a,released
1595792209.031367,in,1,b,released
1595792237.618157,in,1,a,pressed
1595792237.818691,in,1,b,pressed
1595792237.904113,in,1,a,released
1595792238.086306,in,1,b,released
1597973111.104849,out1,1,a,pressed
1597973111.227273,out1,1,b,pressed
1597973111.303511,out1,1,a,released
1597973111.465667,out1,1,b,released
1595792292.467672,in,3,a,pressed
1595792292.715554,in,3,b,pressed
1595792292.862342,in,3,a,released
1595792293.032204,in,3,b,released
1595792296.917274,in,2,a,pressed
1595792297.036908,in,2,b,pressed
1595792297.168871,in,2,a,released
1595792297.185082,in,2,a,pressed
1595792297.303572,in,2,a,released
1595792297.404501,in,2,b,released
1597973156.307725,out1,1,b,pressed
1597973156.444727,out1,1,b,released
1597973156.479532,out1,1,a,pressed
1597973156.603710,out1,1,a,released
1595792309.951374,in,2,a,pressed
1595792310.113287,in,2,b,pressed
1595792310.244001,in,2,a,released
1595792310.363793,in,2,b,released
1595792318.831359,in,2,a,pressed
1595792318.986701,in,2,a,released
1595792319.054637,in,2,a,pressed
1595792319.071647,in,2,b,pressed
1595792319.170326,in,2,a,released
1595792319.437588,in,2,b,released
1595792329.917962,in,2,a,pressed
1595792329.998377,in,2,a,released
1595792330.016830,in,2,b,pressed
1595792330.215645,in,2,b,released
1595792372.347340,in,2,b,pressed
1595792372.926950,in,2,a,pressed
1595792373.106154,in,2,b,released
1595792374.268938,in,2,b,pressed
1595792374.467613,in,2,a,released
1595792374.967975,in,2,b,released
1595792386.418698,in,1,b,pressed
1595792386.570493,in,1,a,pressed
1595792386.625471,in,1,b,released
1595792386.866715,in,1,a,released
1595792391.637710,in,2,a,pressed
1595792391.807847,in,2,b,pressed
1595792391.876958,in,2,a,released
1595792392.105539,in,2,b,released
1597973263.932528,out1,1,b,pressed
1597973264.233805,out1,1,b,released
1597973264.328317,out1,1,a,pressed
1597973264.553138,out1,1,a,released
1595792410.376139,in,2,a,pressed
1595792410.460696,in,2,b,pressed
1595792410.522471,in,2,a,released
1595792410.679938,in,2,b,released
1597973275.997417,out1,1,b,pressed
1597973276.188475,out1,1,b,released
1597973276.216229,out1,1,b,pressed
1597973276.250212,out1,1,a,pressed
1597973276.305255,out1,1,b,released
1597973276.394408,out1,1,a,released
1597973282.210610,out1,1,b,pressed
1597973282.359588,out1,1,a,pressed
1597973282.426405,out1,1,b,released
1595792423.940472,in,2,a,pressed
1597973282.586013,out1,1,a,released
1595792424.049321,in,2,b,pressed
1595792424.131624,in,2,a,released
1595792424.264296,in,2,b,released
1597973283.257818,out1,1,b,pressed
1597973283.493899,out1,1,b,released
1595792458.936782,in,2,a,pressed
1595792458.989263,in,2,b,pressed
1595792459.109855,in,2,a,released
1595792459.291324,in,2,b,released
1595792465.093449,in,2,a,pressed
1595792465.202015,in,2,b,pressed
1595792465.331454,in,2,a,released
1595792465.521968,in,2,b,released
1595792474.579816,in,2,a,pressed
1595792474.748896,in,2,b,pressed
1595792474.773294,in,2,a,released
1595792474.930900,in,2,b,released
1595792506.416492,in,2,a,pressed
1595792506.639000,in,2,a,released
1595792506.677903,in,2,b,pressed
1595792506.874638,in,2,b,released
1595792529.170933,in,1,a,pressed
1595792529.368318,in,1,b,pressed
1595792529.499524,in,1,a,released
1595792529.671738,in,1,b,released
1595792530.956120,in,1,a,pressed
1595792531.271428,in,1,a,released
1595792531.336461,in,1,b,pressed
1595792531.459830,in,1,b,released
1595792532.031916,in,1,a,pressed
1595792532.319353,in,1,b,pressed
1595792532.344815,in,1,a,released
1595792532.550056,in,1,b,released
1595792533.530562,in,1,a,pressed
1595792533.683668,in,1,b,pressed
1595792533.730921,in,1,a,released
1595792533.881904,in,1,b,released
1595792536.866226,in,1,a,pressed
1595792537.028335,in,1,b,pressed
1595792537.044853,in,1,a,released
1595792537.195065,in,1,b,released
1595792538.154622,in,1,a,pressed
1595792538.323642,in,1,a,released
1595792538.354679,in,1,b,pressed
1595792538.469980,in,1,b,released
1595792544.316080,in,1,a,pressed
1595792544.647760,in,1,b,pressed
1595792544.673931,in,1,a,released
1595792544.821681,in,1,b,released
1597973410.338697,out1,1,b,pressed
1597973410.564425,out1,1,a,pressed
1597973410.633607,out1,1,b,released
1597973410.859140,out1,1,a,released
1595792566.742704,in,2,b,pressed
1595792566.975971,in,2,a,pressed
1595792567.053573,in,2,b,released
1595792567.186338,in,2,a,released
1595792593.010343,in,1,a,pressed
1595792593.185101,in,1,b,pressed
1595792593.209460,in,1,a,released
1595792593.366929,in,1,b,released
1595792623.238524,in,2,b,pressed
1595792623.539253,in,2,a,pressed
1595792623.607271,in,2,b,released
1595792623.877674,in,2,a,released
1595792628.758243,in,2,a,pressed
1595792628.887050,in,2,b,pressed
1595792628.932942,in,2,a,released
1595792629.093655,in,2,b,released
1595792643.302079,in,2,a,pressed
1595792643.431561,in,2,b,pressed
1595792643.609918,in,2,a,released
1595792643.844180,in,2,b,released
1597973566.634749,out1,1,b,pressed
1597973566.918629,out1,1,b,released
1597973566.949149,out1,1,a,pressed
1597973567.154152,out1,1,a,released
1597973571.849187,out1,1,a,pressed
1597973572.031654,out1,1,a,released
1597973572.158001,out1,1,b,pressed
1597973572.440855,out1,1,b,released
1595792737.264108,in,1,a,pressed
1595792737.285109,in,2,a,pressed
1595792737.391318,in,1,b,pressed
1595792737.484656,in,2,b,pressed
1595792737.538940,in,2,a,released
1595792737.553671,in,1,a,released
