1595792127.943190,in,2,b,pressed
1595792128.001063,in,2,a,released
1595792128.263353,in,2,b,released
1595792129.671484,in,2,a,pressed
1595792129.803069,in,2,b,pressed
1595792129.863254,in,2,a,released
1595792130.095620,in,2,b,released
1595792133.493839,in,2,a,pressed
1595792133.583060,in,2,b,pressed
1595792133.646072,in,2,a,released
1595792133.683865,in,2,a,pressed
1595792133.863607,in,2,a,released
1595792134.214208,in,2,b,released
1595792136.344579,in,2,a,pressed
1595792136.568645,in,2,b,pressed
1595792136.701257,in,2,a,released
1595792136.986953,in,2,b,released
1595792138.335283,in,2,a,pressed
1595792138.499924,in,2,b,pressed
1595792138.616422,in,2,a,released
1595792139.064336,in,2,b,released
1595792139.832759,in,2,a,pressed
1595792139.977013,in,2,b,pressed
1595792140.070816,in,2,a,released
1595792140.375667,in,2,b,released
1595792141.680891,in,2,a,pressed
1595792141.899976,in,2,b,pressed
1595792142.082013,in,2,a,released
1595792142.353081,in,2,b,released
1595792143.149491,in,2,a,pressed
1595792143.338884,in,2,b,pressed
1595792143.396160,in,2,a,released
1595792143.825592,in,2,b,released
1595792144.455800,in,2,a,pressed
1595792144.565062,in,2,b,pressed
1595792144.720969,in,2,a,released
1595792144.949286,in,2,b,released
1595792151.340120,in,2,a,pressed
1595792151.434708,in,2,b,pressed
1595792151.579917,in,2,a,released
1595792151.809919,in,2,b,released
1595792160.189715,in,2,b,pressed
1595792160.359749,in,2,a,pressed
1595792160.430273,in,2,b,released
1595792160.596489,in,2,a,released
1595792164.716403,in,1,a,pressed
1595792164.959361,in,1,b,pressed
1595792165.039295,in,1,a,released
1595792165.169108,in,1,b,released
1595792177.947786,in,2,a,pressed
1595792178.141291,in,2,b,pressed
1595792178.181768,in,2,b,released
1595792178.198842,in,2,b,pressed
1595792178.253445,in,2,a,released
1595792178.411617,in,2,b,released
1595792200.847333,in,1,a,pressed
1595792201.171094,in,1,a,released
1595792201.291272,in,1,b,pressed
1595792201.678901,in,1,b,released
1595792208.585070,in,1,a,pressed
1595792208.777440,in,1,b,pressed
1595792208.863788,in,1,a,released
1595792209.031367,in,1,b,released
1595792237.618157,in,1,a,pressed
1595792237.818691,in,1,b,pressed
1595792237.904113,in,1,a,released
1595792238.086306,in,1,b,released
1595792292.467672,in,3,a,pressed
1595792292.715554,in,3,b,pressed
1595792292.862342,in,3,a,released
1595792293.032204,in,3,b,released
1595792296.917274,in,2,a,pressed
1595792297.036908,in,2,b,pressed
1595792297.168871,in,2,a,released
1595792297.185082,in,2,a,pressed
1595792297.303572,in,2,a,released
1595792297.404501,in,2,b,released
1595792309.951374,in,2,a,pressed
1595792310.113287,in,2,b,pressed
1595792310.244001,in,2,a,released
1595792310.363793,in,2,b,released
1595792318.831359,in,2,a,pressed
1595792318.986701,in,2,a,released
1595792319.054637,in,2,a,pressed
1595792319.071647,in,2,b,pressed
1595792319.170326,in,2,a,released
1595792319.437588,in,2,b,released
1595792329.917962,in,2,a,pressed
1595792329.998377,in,2,a,released
1595792330.016830,in,2,b,pressed
1595792330.215645,in,2,b,released
1595792372.347340,in,2,b,pressed
1595792372.926950,in,2,a,pressed
1595792373.106154,in,2,b,released
1595792374.268938,in,2,b,pressed
1595792374.467613,in,2,a,released
1595792374.967975,in,2,b,released
1595792386.418698,in,1,b,pressed
1595792386.570493,in,1,a,pressed
1595792386.625471,in,1,b,released
1595792386.866715,in,1,a,released
1595792391.637710,in,2,a,pressed
1595792391.807847,in,2,b,pressed
1595792391.876958,in,2,a,released
1595792392.105539,in,2,b,released
1595792410.376139,in,2,a,pressed
1595792410.460696,in,2,b,pressed
1595792410.522471,in,2,a,released
1595792410.679938,in,2,b,released
1595792423.940472,in,2,a,pressed
1595792424.049321,in,2,b,pressed
1595792424.131624,in,2,a,released
1595792424.264296,in,2,b,released
1595792458.936782,in,2,a,pressed
1595792458.989263,in,2,b,pressed
1595792459.109855,in,2,a,released
1595792459.291324,in,2,b,released
1595792465.093449,in,2,a,pressed
1595792465.202015,in,2,b,pressed
1595792465.331454,in,2,a,released
1595792465.521968,in,2,b,released
1595792474.579816,in,2,a,pressed
1595792474.748896,in,2,b,pressed
1595792474.773294,in,2,a,released
1595792474.930900,in,2,b,released
1595792506.416492,in,2,a,pressed
1595792506.639000,in,2,a,released
1595792506.677903,in,2,b,pressed
1595792506.874638,in,2,b,released
1595792529.170933,in,1,a,pressed
1595792529.368318,in,1,b,pressed
1595792529.499524,in,1,a,released
1595792529.671738,in,1,b,released
1595792530.956120,in,1,a,pressed
1595792531.271428,in,1,a,released
1595792531.336461,in,1,b,pressed
1595792531.459830,in,1,b,released
1595792532.031916,in,1,a,pressed
1595792532.319353,in,1,b,pressed
1595792532.344815,in,1,a,released
1595792532.550056,in,1,b,released
1595792533.530562,in,1,a,pressed
1595792533.683668,in,1,b,pressed
1595792533.730921,in,1,a,released
1595792533.881904,in,1,b,released
1595792536.866226,in,1,a,pressed
1595792537.028335,in,1,b,pressed
1595792537.044853,in,1,a,released
1595792537.195065,in,1,b,released
1595792538.154622,in,1,a,pressed
1595792538.323642,in,1,a,released
1595792538.354679,in,1,b,pressed
1595792538.469980,in,1,b,released
1595792544.316080,in,1,a,pressed
1595792544.647760,in,1,b,pressed
1595792544.673931,in,1,a,released
1595792544.821681,in,1,b,released
1595792566.742704,in,2,b,pressed
1595792566.975971,in,2,a,pressed
1595792567.053573,in,2,b,released
1595792567.186338,in,2,a,released
1595792593.010343,in,1,a,pressed
1595792593.185101,in,1,b,pressed
1595792593.209460,in,1,a,released
1595792593.366929,in,1,b,released
1595792623.238524,in,2,b,pressed
1595792623.539253,in,2,a,pressed
1595792623.607271,in,2,b,released
1595792623.877674,in,2,a,released
1595792628.758243,in,2,a,pressed
1595792628.887050,in,2,b,pressed
1595792628.932942,in,2,a,released
1595792629.093655,in,2,b,released
1595792643.302079,in,2,a,pressed
1595792643.431561,in,2,b,pressed
1595792643.609918,in,2,a,released
1595792643.844180,in,2,b,released
1595792737.264108,in,1,a,pressed
1595792737.285109,in,2,a,pressed
1595792737.391318,in,1,b,pressed
1595792737.484656,in,2,b,pressed
1595792737.538940,in,2,a,released
1595792737.553671,in,1,a,released
1595792737.708132,in,1,b,released
1595792737.769338,in,2,b,released
1595792817.348028,in,2,a,pressed
1595792817.613463,in,2,b,pressed
1595792817.716252,in,2,a,released
1595792818.075236,in,2,b,released
1595792826.133657,in,2,a,pressed
1595792826.198198,in,2,b,pressed
1595792826.262130,in,2,a,released
1595792826.380034,in,2,b,released
1595792828.472897,in,2,a,pressed
1595792828.621001,in,2,b,pressed
1595792828.769122,in,2,a,released
1595792828.993033,in,2,b,released
1595792835.312785,in,2,a,pressed
1595792835.347948,in,2,b,pressed
1595792835.370751,in,2,a,released
1595792835.653892,in,2,b,released
1595792837.255211,in,2,a,pressed
1595792837.357080,in,2,b,pressed
1595792837.381746,in,2,a,released
1595792837.580870,in,2,b,released
1595792838.453595,in,2,a,pressed
1595792838.635718,in,2,b,pressed
1595792838.704569,in,2,a,released
1595792838.942818,in,2,b,released
1595792840.136937,in,2,a,pressed
1595792840.310445,in,2,b,pressed
1595792840.361756,in,2,a,released
1595792840.569785,in,2,b,released
1595792841.615972,in,2,a,pressed
1595792841.844839,in,2,b,pressed
1595792841.950971,in,2,a,released
1595792842.126872,in,2,b,released
1595792842.894028,in,2,a,pressed
1595792843.101816,in,2,b,pressed
1595792843.155023,in,2,a,released
1595792843.324799,in,2,b,released
1595792845.479196,in,2,a,pressed
1595792845.590586,in,2,b,pressed
1595792845.749046,in,2,a,released
1595792846.006184,in,2,b,released
1595792846.333512,in,2,a,pressed
1595792846.481741,in,2,b,pressed
1595792846.513575,in,2,a,released
1595792846.756979,in,2,b,released
1595792848.115579,in,2,a,pressed
1595792848.168285,in,2,b,pressed
1595792848.370348,in,2,a,released
1595792848.599023,in,2,b,released
1595792852.707756,in,2,a,pressed
1595792852.724101,in,2,b,pressed
1595792852.859032,in,2,a,released
1595792853.078685,in,2,b,released
1595792853.342854,in,2,a,pressed
1595792853.551304,in,2,b,pressed
1595792853.699385,in,2,a,released
1595792853.865173,in,2,b,released
1595792854.914733,in,2,b,pressed
1595792855.245780,in,2,b,released
1595792855.421233,in,2,a,pressed
1595792855.521575,in,2,b,pressed
1595792855.546004,in,2,a,released
1595792855.751403,in,2,b,released
1595792856.922122,in,2,a,pressed
1595792857.100817,in,2,b,pressed
1595792857.231833,in,2,a,released
1595792857.532720,in,2,b,released
1595792888.305933,in,2,a,pressed
1595792888.515631,in,2,b,pressed
1595792888.562699,in,2,a,released
1595792888.880319,in,2,b,released
1595792890.027937,in,2,a,pressed
1595792890.172569,in,2,b,pressed
1595792890.289830,in,2,a,released
1595792890.557026,in,2,b,released
1595792902.243069,in,1,b,pressed
1595792902.349187,in,1,b,released
1595792902.367296,in,1,a,pressed
1595792902.635700,in,1,a,released
1595792917.312448,in,1,a,pressed
1595792917.479654,in,1,b,pressed
1595792917.501305,in,1,a,released
1595792917.648192,in,1,b,released
1595792954.010000,in,2,a,pressed
1595792954.159507,in,2,b,pressed
1595792954.190045,in,2,a,released
1595792954.438730,in,2,b,released
1595792963.174037,in,3,a,pressed
1595792963.352315,in,3,b,pressed
1595792963.453580,in,3,a,released
1595792963.534888,in,3,b,released
1595792971.269808,in,2,a,pressed
1595792971.395353,in,2,b,pressed
1595792971.465040,in,2,a,released
1595792971.662397,in,2,b,released
1595792972.081805,in,2,a,pressed
1595792972.131605,in,2,b,pressed
1595792972.387931,in,2,a,released
1595792972.502451,in,2,b,released
1595792999.884121,in,3,a,pressed
1595793000.171018,in,3,b,pressed
1595793000.240662,in,3,a,released
1595793000.445572,in,3,b,released
1595793043.247915,in,3,b,pressed
1595793043.675650,in,3,a,pressed
1595793043.767493,in,3,b,released
1595793044.046994,in,3,a,released
1595793079.386433,in,1,b,pressed
1595793079.483479,in,1,a,pressed
1595793079.568273,in,1,b,released
1595793079.793967,in,1,a,released
1595793086.583811,in,1,a,pressed
1595793087.239701,in,1,a,released
1595793091.559843,in,1,a,pressed
1595793091.789288,in,1,a,released
1595793113.023762,in,1,a,pressed
1595793113.111201,in,1,a,released
1595793113.183180,in,1,a,pressed
1595793113.322821,in,1,b,pressed
1595793113.427134,in,1,a,released
1595793113.637057,in,1,b,released
1595793127.815547,in,1,a,pressed
1595793127.899485,in,1,a,released
1595793231.676751,in,1,a,pressed
1595793231.843532,in,1,b,pressed
1595793231.894305,in,1,a,released
1595793232.086753,in,1,b,released
1595793384.786479,in,1,a,pressed
1595793385.032149,in,1,b,pressed
1595793385.048538,in,1,a,released
1595793385.281060,in,1,b,released
1595793430.028586,in,1,b,pressed
1595793430.262203,in,1,b,released
1595793430.291831,in,1,a,pressed
1595793430.724429,in,1,a,released
1595793469.791997,in,1,a,pressed
1595793469.952992,in,1,b,pressed
1595793469.995252,in,1,a,released
1595793470.158721,in,1,b,released
1595793566.384787,in,2,a,pressed
1595793566.439280,in,2,b,pressed
1595793566.455893,in,2,a,released
1595793567.041005,in,2,b,released
1595793568.212683,in,2,a,pressed
1595793568.334478,in,2,b,pressed
1595793568.377559,in,2,a,released
1595793568.628977,in,2,b,released
1595793634.004208,in,3,b,pressed
1595793634.137590,in,3,a,pressed
1595793634.209956,in,3,b,released
1595793634.374589,in,3,a,released
1595793666.694304,in,3,b,pressed
1595793667.127562,in,3,a,pressed
1595793667.282519,in,3,b,released
1595793667.375512,in,3,a,released
1595793682.215563,in,3,a,pressed
1595793682.383908,in,3,b,pressed
1595793682.465661,in,3,a,released
1595793682.657795,in,3,b,released
1595793683.536246,in,3,a,pressed
1595793683.669884,in,3,b,pressed
1595793683.856447,in,3,a,released
1595793683.898482,in,3,a,pressed
1595793684.036699,in,3,a,released
1595793684.167486,in,3,b,released
1595793697.825508,in,3,b,pressed
1595793698.110905,in,3,b,released
1595793701.515983,in,3,b,pressed
1595793701.685601,in,3,a,pressed
1595793701.731478,in,3,b,released
1595793702.045482,in,3,a,released
1595793705.870827,in,3,a,pressed
1595793705.945334,in,3,b,pressed
1595793706.080734,in,3,b,released
1595793706.279679,in,3,a,released
1595793707.056060,in,3,b,pressed
1595793707.172566,in,3,b,released
1595793707.202944,in,3,a,pressed
1595793707.386129,in,3,a,released
1595793731.521023,in,3,a,pressed
1595793731.801566,in,3,a,released
1595793731.851460,in,3,b,pressed
1595793732.069007,in,3,b,released
1595793738.431659,in,2,a,pressed
1595793738.566193,in,2,b,pressed
1595793738.667656,in,2,a,released
1595793738.844083,in,2,b,released
1595793760.010938,in,3,b,pressed
1595793760.137760,in,1,a,pressed
1595793760.185213,in,3,a,pressed
1595793760.237461,in,3,b,released
1595793760.408727,in,3,a,released
1595793760.577422,in,1,b,pressed
1595793760.591662,in,1,a,released
1595793760.796034,in,1,b,released
1595793764.344002,in,3,a,pressed
1595793764.464337,in,3,b,pressed
1595793764.505623,in,3,a,released
1595793764.831191,in,3,b,released
1595793765.328719,in,3,a,pressed
1595793765.641934,in,3,b,pressed
1595793765.710346,in,3,a,released
1595793765.962818,in,3,b,released
1595793783.810218,in,3,a,pressed
1595793784.066795,in,3,b,pressed
1595793784.203033,in,3,a,released
1595793784.364435,in,3,b,released
1595793795.727257,in,3,b,pressed
1595793795.888813,in,3,a,pressed
1595793795.933014,in,3,b,released
1595793796.064637,in,3,a,released
1595793801.885812,in,1,a,pressed
1595793802.169651,in,1,b,pressed
1595793802.408605,in,1,a,released
1595793802.638722,in,1,b,released
1595793808.508029,in,3,b,pressed
1595793808.674568,in,3,a,pressed
1595793808.719723,in,3,b,released
1595793808.928467,in,3,a,released
1595793820.345082,in,3,a,pressed
1595793820.464942,in,3,b,pressed
1595793820.542396,in,3,a,released
1595793820.699519,in,3,b,released
1595793841.837568,in,3,b,pressed
1595793841.868253,in,3,a,pressed
1595793842.047034,in,3,b,released
1595793842.182812,in,3,a,released
1595793854.414233,in,3,b,pressed
1595793854.536738,in,3,a,pressed
1595793854.589666,in,3,b,released
1595793854.724594,in,3,a,released
1595793860.517120,in,3,a,pressed
1595793860.760748,in,3,b,pressed
1595793860.797243,in,3,a,released
1595793861.121044,in,3,b,released
1595793862.278596,in,3,a,pressed
1595793862.429068,in,3,b,pressed
1595793862.520377,in,3,a,released
1595793862.666909,in,3,b,released
1595793894.473277,in,1,a,pressed
1595793894.629540,in,1,b,pressed
1595793894.680480,in,1,a,released
1595793894.839904,in,1,b,released
1595793910.015153,in,1,a,pressed
1595793910.161078,in,1,b,pressed
1595793910.201874,in,1,a,released
1595793910.316794,in,1,b,released
1595793953.379593,in,3,a,pressed
1595793953.549334,in,3,b,pressed
1595793953.614290,in,3,a,released
1595793953.770850,in,3,b,released
1595793956.849349,in,3,a,pressed
1595793956.972369,in,3,b,pressed
1595793957.039740,in,3,a,released
1595793957.188383,in,3,b,released
1595793963.633354,in,3,b,pressed
1595793963.739295,in,3,a,pressed
1595793963.757759,in,3,b,released
1595793963.961810,in,3,a,released
1595793965.106061,in,3,b,pressed
1595793965.226281,in,3,a,pressed
1595793965.270883,in,3,b,released
1595793965.358164,in,3,a,released
1595793972.067740,in,3,a,pressed
1595793972.209170,in,3,b,pressed
1595793972.247140,in,3,a,released
1595793972.406343,in,3,b,released
1595793978.549110,in,3,a,pressed
1595793978.738999,in,3,b,pressed
1595793978.814445,in,3,a,released
1595793978.935958,in,3,b,released
1595793980.060803,in,3,a,pressed
1595793980.213719,in,3,b,pressed
1595793980.251537,in,3,a,released
1595793980.426996,in,3,b,released
1595793985.464421,in,3,a,pressed
1595793985.608131,in,3,b,pressed
1595793985.830970,in,3,a,released
1595793985.971292,in,3,b,released
1595793997.313321,in,3,a,pressed
1595793997.500359,in,3,b,pressed
1595793997.606098,in,3,a,released
1595793997.751418,in,3,b,released
1595794161.312113,in,3,b,pressed
1595794161.477208,in,3,a,pressed
1595794161.491692,in,3,b,released
1595794161.742060,in,3,a,released
1595794171.361548,in,3,b,pressed
1595794171.535909,in,3,a,pressed
1595794171.598877,in,3,b,released
1595794171.760414,in,3,a,released
1595794245.043762,in,3,a,pressed
1595794245.154695,in,3,b,pressed
1595794245.173821,in,3,a,released
1595794245.385098,in,3,b,released
1595794245.911780,in,3,a,pressed
1595794246.112547,in,3,a,released
1595794246.163685,in,3,b,pressed
1595794246.297559,in,3,b,released
1595794249.467198,in,3,b,pressed
1595794249.791960,in,3,a,pressed
1595794249.911410,in,3,b,released
1595794250.282037,in,3,a,released
1595794253.058167,in,3,a,pressed
1595794253.202142,in,3,b,pressed
1595794253.233082,in,3,a,released
1595794253.319018,in,3,b,released
1595794259.924441,in,2,b,pressed
1595794259.983413,in,2,a,pressed
1595794260.015954,in,2,b,released
1595794260.045528,in,2,b,pressed
1595794260.107023,in,2,a,released
1595794260.300237,in,2,b,released
1595794261.153967,in,2,a,pressed
1595794261.389999,in,2,b,pressed
1595794261.416637,in,3,a,pressed
1595794261.608013,in,3,b,pressed
1595794261.670874,in,2,a,released
1595794261.731809,in,3,a,released
1595794261.849710,in,2,b,released
1595794261.901396,in,3,b,released
1595794262.446264,in,2,a,pressed
1595794262.611427,in,2,b,pressed
1595794262.752027,in,2,a,released
1595794263.086220,in,2,b,released
1595794263.548816,in,2,a,pressed
1595794263.710144,in,2,b,pressed
1595794263.892831,in,2,a,released
1595794264.176683,in,2,b,released
1595794264.688688,in,2,a,pressed
1595794264.931239,in,2,b,pressed
1595794264.998839,in,2,a,released
1595794265.315406,in,2,b,released
1595794270.753602,in,2,a,pressed
1595794270.980313,in,2,b,pressed
1595794271.076878,in,2,a,released
1595794271.368558,in,2,b,released
