1597987625.475818,1597987624.453369,out1,1,"2020-08-21 12:08:05",-1,-1
1597987636.345609,1595806776.798621,in,1,"2020-08-21 12:08:16",1,1
1597987637.943473,1597987636.623293,out1,1,"2020-08-21 12:08:17",-1,-1
1597987651.332658,1597987649.920399,out1,1,"2020-08-21 12:08:31",-1,-1
1597987677.639763,1597987676.370181,out1,1,"2020-08-21 12:08:57",-1,-1
1597987683.087231,1597987681.714255,out1,1,"2020-08-21 12:08:03",-1,-1
1597987687.222835,1597987686.116580,out1,1,"2020-08-21 12:08:07",1,1
1597987693.144986,1597987691.980901,out1,1,"2020-08-21 12:08:13",-1,-1
1597987696.618557,1595806837.539249,in,3,"2020-08-21 12:08:16",0,1
1597987697.664963,1595806838.328547,in,3,"2020-08-21 12:08:17",1,1
1597987703.180795,1597987701.612018,out1,1,"2020-08-21 12:08:23",-1,-1
1597987710.136395,1597987709.028499,out1,1,"2020-08-21 12:08:30",-1,-1
1597987718.336743,1597987717.371315,out1,1,"2020-08-21 12:08:38",-1,-1
1597987766.010787,1595806906.553021,in,1,"2020-08-21 12:08:26",1,1
1597987768.872200,1595806909.219389,in,1,"2020-08-21 12:08:28",1,1
1597987779.607490,1597987778.657151,out1,1,"2020-08-21 12:08:39",0,-1
1597987780.080225,1595806920.533904,in,2,"2020-08-21 12:08:40",1,1
1597987780.753104,1597987779.683799,out1,1,"2020-08-21 12:08:40",-1,-1
1597987815.894424,1595806956.818925,in,3,"2020-08-21 12:08:15",0,1
1597987818.765583,1595806959.310350,in,2,"2020-08-21 12:08:18",1,1
1597987819.922782,1597987818.731648,out1,1,"2020-08-21 12:08:19",-1,-1
1597987839.706531,1595806980.228058,in,1,"2020-08-21 12:08:39",1,1
1597987841.201329,1595806981.716667,in,3,"2020-08-21 12:08:41",-1,-1
1597987842.929364,1595806983.410065,in,1,"2020-08-21 12:08:42",1,1
1597987846.002167,1595806986.486705,in,2,"2020-08-21 12:08:46",1,1
1597987847.205190,1595806987.742445,in,1,"2020-08-21 12:08:47",1,1
1597987848.591646,1595806988.955204,in,1,"2020-08-21 12:08:48",1,1
1597987852.890642,1595806993.379118,in,2,"2020-08-21 12:08:52",0,1
1597987879.979693,1595807020.304336,in,3,"2020-08-21 12:08:19",1,1
1597987885.131337,1595807025.647243,in,1,"2020-08-21 12:08:25",1,1
1597987886.353900,1595807026.864299,in,1,"2020-08-21 12:08:26",1,1
1597987896.124035,1595807036.580385,in,1,"2020-08-21 12:08:36",1,1
1597987910.266847,1597987909.097268,out1,1,"2020-08-21 12:08:50",-1,-1
1597987910.548876,1595807051.042393,in,1,"2020-08-21 12:08:50",1,1
1597987913.424986,1597987912.215694,out1,1,"2020-08-21 12:08:53",-1,-1
1597987914.399868,1595807054.640109,in,1,"2020-08-21 12:08:54",1,1
1597987914.935397,1595807055.348542,in,3,"2020-08-21 12:08:54",1,1
1597987931.966030,1595807071.924093,in,2,"2020-08-21 12:08:11",1,1
1597987933.257715,1595807073.474497,in,2,"2020-08-21 12:08:13",1,1
1597987934.770911,1595807075.158276,in,2,"2020-08-21 12:08:14",1,1
1597987936.162683,1595807076.283385,in,2,"2020-08-21 12:08:16",1,1
1597987940.629027,1597987939.604267,out1,1,"2020-08-21 12:08:20",-1,-1
1597987953.040876,1597987951.501261,out1,1,"2020-08-21 12:08:33",-1,-1
1597987973.606519,1595807113.739207,in,3,"2020-08-21 12:08:53",1,1
1597987988.923376,1595807129.349187,in,1,"2020-08-21 12:08:08",1,1
1597987990.083345,1595807130.626258,in,1,"2020-08-21 12:08:10",1,1
1597987990.847893,1595807131.250369,in,2,"2020-08-21 12:08:10",1,1
1597988001.794649,1597988000.711674,out1,1,"2020-08-21 12:08:21",-1,-1
1597988018.371786,1597988016.989059,out1,1,"2020-08-21 12:08:38",-1,-1
1597988023.253896,1597988022.055295,out1,1,"2020-08-21 12:08:43",-1,-1
1597988029.217782,1597988028.036637,out1,1,"2020-08-21 12:08:49",-1,-1
1597988030.059151,1595807170.418173,in,3,"2020-08-21 12:08:50",1,1
1597988056.236466,1597988055.368592,out1,1,"2020-08-21 12:08:16",0,-1
1597988069.173534,1597988067.806556,out1,1,"2020-08-21 12:08:29",-1,-1
1597988069.942602,1597988069.053790,out1,1,"2020-08-21 12:08:29",0,-1
1597988112.169456,1595807252.673990,in,3,"2020-08-21 12:08:12",1,1
1597988113.422143,1595807253.790596,in,3,"2020-08-21 12:08:13",0,1
1597988136.917459,1595807277.490348,in,3,"2020-08-21 12:08:36",-1,-1
1597988139.862719,1595807280.315701,in,3,"2020-08-21 12:08:39",1,1
1597988142.478761,1597988141.246442,out1,1,"2020-08-21 12:08:42",-1,-1
1597988144.450454,1597988143.250348,out1,1,"2020-08-21 12:08:44",-1,-1
1597988145.373068,1595807285.632035,in,3,"2020-08-21 12:08:45",1,1
1597988150.518114,1597988149.350950,out1,1,"2020-08-21 12:08:50",-1,-1
1597988200.053775,1597988198.905680,out1,1,"2020-08-21 12:08:40",-1,-1
1597988201.673680,1597988200.304039,out1,1,"2020-08-21 12:08:41",-1,-1
1597988206.790620,1597988205.734745,out1,1,"2020-08-21 12:08:46",-1,-1
1597988207.075951,1595807347.663754,in,1,"2020-08-21 12:08:47",1,1
1597988208.213351,1597988207.110572,out1,1,"2020-08-21 12:08:48",-1,-1
1597988228.363739,1597988227.004962,out1,1,"2020-08-21 12:08:08",-1,-1
1597988229.717025,1597988228.528755,out1,1,"2020-08-21 12:08:09",-1,-1
1597988234.530026,1597988233.336504,out1,1,"2020-08-21 12:08:14",-1,-1
1597988255.587558,1595807396.143767,in,1,"2020-08-21 12:08:35",1,1
1597988256.376937,1597988255.354182,out1,1,"2020-08-21 12:08:36",-1,-1
1597988292.958597,1595807433.415844,in,3,"2020-08-21 12:08:12",-1,-1
1597988298.779442,1597988297.155605,out1,1,"2020-08-21 12:08:18",0,-1
1597988326.185332,1595807466.821857,in,2,"2020-08-21 12:08:46",1,1
1597988326.487353,1597988325.270255,out1,1,"2020-08-21 12:08:46",-1,-1
1597988327.576038,1597988326.415159,out1,1,"2020-08-21 12:08:47",-1,-1
1597988350.215809,1597988348.755777,out1,1,"2020-08-21 12:08:10",-1,-1
1597988352.007059,1597988350.808242,out1,1,"2020-08-21 12:08:12",-1,-1
1597988353.297404,1597988352.182174,out1,1,"2020-08-21 12:08:13",-1,-1
1597988354.192493,1597988353.349754,out1,1,"2020-08-21 12:08:14",0,-1
1597988355.589942,1597988354.194210,out1,1,"2020-08-21 12:08:15",-1,-1
1597988377.338452,1595807517.944271,in,3,"2020-08-21 12:08:37",-1,-1
1597988394.089626,1595807534.643318,in,2,"2020-08-21 12:08:54",1,1
1597988405.181253,1597988403.954231,out1,1,"2020-08-21 12:08:05",-1,-1
1597988417.725602,1595807558.224714,in,1,"2020-08-21 12:08:17",1,1
1597988420.526632,1597988419.572626,out1,1,"2020-08-21 12:08:20",0,-1
1597988440.947337,1595807581.495778,in,1,"2020-08-21 12:08:40",1,1
1597988453.539788,1595807594.486598,in,1,"2020-08-21 12:08:53",0,1
1597988468.248791,1595807608.627018,in,2,"2020-08-21 12:08:08",1,1
1597988471.077828,1595807611.545977,in,2,"2020-08-21 12:08:11",1,1
1597988475.945364,1597988474.999074,out1,1,"2020-08-21 12:08:15",-1,-1
1597988476.431186,1595807617.023491,in,2,"2020-08-21 12:08:16",1,1
1597988481.076064,1595807621.390556,in,2,"2020-08-21 12:08:21",1,1
1597988484.118707,1595807624.593433,in,1,"2020-08-21 12:08:24",1,1
1597988487.398968,1595807627.920503,in,1,"2020-08-21 12:08:27",1,1
1597988489.686670,1595807629.881080,in,1,"2020-08-21 12:08:29",1,1
1597988495.484723,1597988494.334238,out1,1,"2020-08-21 12:08:35",-1,-1
1597988500.792809,1597988499.840461,out1,1,"2020-08-21 12:08:40",-1,-1
1597988507.573642,1597988506.365303,out1,1,"2020-08-21 12:08:47",-1,-1
1597988516.422869,1595807656.838661,in,1,"2020-08-21 12:08:56",1,1
1597988517.897107,1595807658.415014,in,1,"2020-08-21 12:08:57",1,1
1597988519.248530,1595807659.554077,in,1,"2020-08-21 12:08:59",1,1
1597988520.680362,1595807661.039871,in,1,"2020-08-21 12:08:00",1,1
1597988522.339167,1595807662.826190,in,1,"2020-08-21 12:08:02",1,1
1597988523.868030,1595807664.197955,in,1,"2020-08-21 12:08:03",1,1
1597988525.572507,1595807666.423875,in,1,"2020-08-21 12:08:05",0,1
1597988526.249968,1595807667.176937,in,1,"2020-08-21 12:08:06",0,1
1597988529.878930,1595807670.322760,in,3,"2020-08-21 12:08:09",1,1
1597988535.895687,1595807676.478792,in,1,"2020-08-21 12:08:15",1,1
1597988536.726086,1595807677.457841,in,1,"2020-08-21 12:08:16",0,1
1597988540.198906,1595807680.496845,in,1,"2020-08-21 12:08:20",1,1
1597988541.351367,1595807681.846771,in,1,"2020-08-21 12:08:21",1,1
1597988551.629984,1595807692.576968,in,1,"2020-08-21 12:08:31",0,1
1597988579.708297,1597988578.529308,out1,1,"2020-08-21 12:08:59",-1,-1
1597988594.158384,1595807734.834984,in,2,"2020-08-21 12:08:14",1,1
1597988595.182975,1595807735.832969,in,2,"2020-08-21 12:08:15",1,1
1597988609.893592,1597988608.676269,out1,1,"2020-08-21 12:08:29",-1,-1
1597988611.379840,1595807751.746713,in,3,"2020-08-21 12:08:31",1,1
1597988613.120551,1595807753.593334,in,2,"2020-08-21 12:08:33",1,1
1597988614.601626,1595807755.216685,in,3,"2020-08-21 12:08:34",1,1
1597988629.774214,1597988628.080527,out1,1,"2020-08-21 12:08:49",-1,-1
1597988637.832153,1595807778.443799,in,1,"2020-08-21 12:08:57",1,1
1597988683.819262,1597988682.765512,out1,1,"2020-08-21 12:08:43",-1,-1
1597988702.552763,1595807842.935045,in,3,"2020-08-21 12:08:02",-1,-1
1597988703.783377,1595807844.273160,in,3,"2020-08-21 12:08:03",-1,-1
1597988707.692648,1597988706.429782,out1,1,"2020-08-21 12:08:07",-1,-1
1597988709.120227,1595807849.687869,in,1,"2020-08-21 12:08:09",1,1
1597988709.524074,1597988708.123685,out1,1,"2020-08-21 12:08:09",-1,-1
1597988711.415693,1597988709.633695,out1,1,"2020-08-21 12:08:11",0,-1
1597988712.927215,1597988711.586276,out1,1,"2020-08-21 12:08:12",-1,-1
1597988714.585592,1597988713.254471,out1,1,"2020-08-21 12:08:14",-1,-1
1597988715.064481,1595807855.672365,in,1,"2020-08-21 12:08:15",1,1
1597988743.027832,1597988742.262934,out1,1,"2020-08-21 12:08:43",0,-1
1597988750.358314,1595807890.690468,in,1,"2020-08-21 12:08:50",1,1
1597988754.595803,1597988753.300813,out1,1,"2020-08-21 12:08:54",-1,-1
1597988755.566289,1597988754.625005,out1,1,"2020-08-21 12:08:55",0,-1
1597988761.391409,1595807901.834518,in,2,"2020-08-21 12:08:01",1,1
1597988766.167859,1595807906.705727,in,2,"2020-08-21 12:08:06",1,1
1597988773.146296,1597988772.130595,out1,1,"2020-08-21 12:08:13",-1,-1
1597988782.222399,1597988781.274657,out1,1,"2020-08-21 12:08:22",0,-1
1597988783.356534,1595807923.907118,in,3,"2020-08-21 12:08:23",-1,-1
1597988792.633265,1595807933.147163,in,1,"2020-08-21 12:08:32",1,1
1597988833.277549,1597988832.050660,out1,1,"2020-08-21 12:08:13",1,1
1597988868.051170,1595808008.521406,in,1,"2020-08-21 12:08:48",1,1
1597988873.022017,1597988871.943361,out1,1,"2020-08-21 12:08:53",-1,-1
1597988874.518857,1597988873.174082,out1,1,"2020-08-21 12:08:54",0,-1
1597988877.721036,1597988876.693367,out1,1,"2020-08-21 12:08:57",-1,-1
1597988878.561001,1597988877.684647,out1,1,"2020-08-21 12:08:58",0,-1
1597988884.330074,1595808024.981862,in,3,"2020-08-21 12:08:04",0,1
1597988885.145356,1597988883.970584,out1,1,"2020-08-21 12:08:05",-1,-1
1597988898.905071,1595808039.228836,in,3,"2020-08-21 12:08:18",1,1
1597988905.229892,1597988904.088355,out1,1,"2020-08-21 12:08:25",-1,-1
1597988924.621815,1597988923.527479,out1,1,"2020-08-21 12:08:44",-1,-1
1597988944.725574,1597988943.570862,out1,1,"2020-08-21 12:08:04",-1,-1
1597988949.262869,1597988947.986398,out1,1,"2020-08-21 12:08:09",-1,-1
1597988963.881620,1595808104.718546,in,3,"2020-08-21 12:08:23",0,1
1597988997.709102,1597988996.543858,out1,1,"2020-08-21 12:08:57",-1,-1
1597989000.266400,1597988998.837283,out1,1,"2020-08-21 12:08:00",-1,-1
1597989017.518578,1595808158.104313,in,3,"2020-08-21 12:08:17",-1,-1
1597989021.738460,1595808162.130746,in,3,"2020-08-21 12:08:21",-1,-1
1597989025.875113,1595808166.366871,in,1,"2020-08-21 12:08:25",1,1
1597989061.925825,1597989060.733758,out1,1,"2020-08-21 12:08:01",0,-1
1597989074.894108,1595808215.308826,in,3,"2020-08-21 12:08:14",1,1
1597989078.033798,1595808218.399684,in,1,"2020-08-21 12:08:18",1,1
1597989098.135595,1597989097.037997,out1,1,"2020-08-21 12:08:38",-1,-1
1597989122.173879,1597989121.007284,out1,1,"2020-08-21 12:08:02",-1,-1
1597989123.275213,1597989122.210559,out1,1,"2020-08-21 12:08:03",0,-1
1597989125.553472,1595808266.185773,in,3,"2020-08-21 12:08:05",0,1
1597989135.194414,1595808275.750187,in,2,"2020-08-21 12:08:15",1,1
1597989157.354277,1597989156.227281,out1,1,"2020-08-21 12:08:37",-1,-1
1597989157.883431,1595808298.492636,in,1,"2020-08-21 12:08:37",1,1
1597989158.651587,1597989157.478482,out1,1,"2020-08-21 12:08:38",-1,-1
1597989160.260287,1595808300.784305,in,1,"2020-08-21 12:08:40",1,1
1597989162.822692,1595808303.206270,in,2,"2020-08-21 12:08:42",1,1
1597989163.373867,1595808304.346897,in,1,"2020-08-21 12:08:43",0,1
1597989165.745075,1597989164.569817,out1,1,"2020-08-21 12:08:45",-1,-1
1597989168.324923,1595808308.770957,in,2,"2020-08-21 12:08:48",1,1
1597989169.228253,1595808309.800763,in,1,"2020-08-21 12:08:49",1,1
1597989174.941783,1595808315.353826,in,1,"2020-08-21 12:08:54",1,1
1597989175.576377,1595808316.541647,in,1,"2020-08-21 12:08:55",0,1
1597989177.934485,1595808318.820906,in,2,"2020-08-21 12:08:57",0,1
1597989178.556004,1595808319.072106,in,1,"2020-08-21 12:08:58",1,1
1597989181.348447,1595808322.114681,in,3,"2020-08-21 12:08:01",0,1
1597989182.062747,1595808322.629215,in,2,"2020-08-21 12:08:02",1,1
1597989185.560583,1595808326.142726,in,1,"2020-08-21 12:08:05",1,1
1597989187.029656,1595808327.856528,in,3,"2020-08-21 12:08:07",0,1
1597989193.415398,1595808333.931273,in,1,"2020-08-21 12:08:13",1,1
1597989194.311790,1595808335.082407,in,1,"2020-08-21 12:08:14",0,1
1597989196.724065,1595808337.188202,in,1,"2020-08-21 12:08:16",1,1
1597989199.911643,1597989198.918954,out1,1,"2020-08-21 12:08:19",-1,-1
1597989204.478820,1595808344.804798,in,3,"2020-08-21 12:08:24",1,1
1597989209.084991,1597989208.072152,out1,1,"2020-08-21 12:08:29",1,1
1597989211.951142,1595808352.753208,in,3,"2020-08-21 12:08:31",0,1
1597989215.174428,1595808356.048167,in,1,"2020-08-21 12:08:35",0,1
1597989249.597740,1597989248.120498,out1,1,"2020-08-21 12:08:09",-1,-1
1597989253.955545,1595808394.396163,in,3,"2020-08-21 12:08:13",1,1
1597989259.934463,1597989258.736783,out1,1,"2020-08-21 12:08:19",-1,-1
1597989261.647936,1597989260.476851,out1,1,"2020-08-21 12:08:21",0,-1
1597989290.433932,1595808430.910075,in,2,"2020-08-21 12:08:50",1,1
1597989306.360509,1595808446.938549,in,2,"2020-08-21 12:08:06",1,1
1597989307.600515,1595808448.133109,in,2,"2020-08-21 12:08:07",1,1
1597989310.905325,1597989309.966908,out1,1,"2020-08-21 12:08:10",0,-1
1597989312.674228,1597989311.493295,out1,1,"2020-08-21 12:08:12",-1,-1
1597989323.018452,1597989321.996713,out1,1,"2020-08-21 12:08:23",-1,-1
1597989333.668125,1595808473.918393,in,3,"2020-08-21 12:08:33",1,1
1597989334.729250,1595808475.244987,in,3,"2020-08-21 12:08:34",0,1
1597989337.758351,1595808478.452416,in,3,"2020-08-21 12:08:37",0,1
1597989340.866238,1595808481.478239,in,1,"2020-08-21 12:08:40",1,1
1597989340.867237,1597989339.962804,out1,1,"2020-08-21 12:08:40",0,-1
1597989344.892307,1597989343.809852,out1,1,"2020-08-21 12:08:44",1,1
1597989345.853442,1595808486.158560,in,1,"2020-08-21 12:08:45",1,1
1597989371.044768,1597989369.963257,out1,1,"2020-08-21 12:08:11",-1,-1
1597989398.530435,1595808539.069607,in,3,"2020-08-21 12:08:38",0,1
1597989403.442468,1597989402.816795,out1,1,"2020-08-21 12:08:43",0,-1
1597989405.140332,1597989403.571796,out1,1,"2020-08-21 12:08:45",0,-1
1597989406.188684,1597989405.346666,out1,1,"2020-08-21 12:08:46",0,-1
1597989408.085012,1595808548.600595,in,1,"2020-08-21 12:08:48",1,1
1597989413.340519,1595808553.862555,in,2,"2020-08-21 12:08:53",1,1
1597989419.048886,1597989418.030726,out1,1,"2020-08-21 12:08:59",-1,-1
1597989420.313082,1597989419.216166,out1,1,"2020-08-21 12:08:00",-1,-1
1597989444.800909,1595808585.782171,in,1,"2020-08-21 12:08:24",0,1
1597989451.282438,1595808591.678543,in,1,"2020-08-21 12:08:31",1,1
1597989453.505367,1597989452.306661,out1,1,"2020-08-21 12:08:33",-1,-1
1597989462.187338,1595808602.699558,in,1,"2020-08-21 12:08:42",1,1
1597989465.640410,1595808606.183476,in,3,"2020-08-21 12:08:45",1,1
1597989477.649727,1597989476.250127,out1,1,"2020-08-21 12:08:57",-1,-1
1597989479.075148,1595808619.484947,in,3,"2020-08-21 12:08:59",1,1
1597989480.987954,1595808621.326066,in,1,"2020-08-21 12:08:00",1,1
1597989495.618758,1597989494.429470,out1,1,"2020-08-21 12:08:15",-1,-1
1597989498.124322,1595808638.531118,in,1,"2020-08-21 12:08:18",1,1
1597989520.164001,1595808660.787242,in,2,"2020-08-21 12:08:40",0,1
1597989520.962682,1595808661.947592,in,2,"2020-08-21 12:08:40",0,1
1597989521.928773,1595808661.708947,in,1,"2020-08-21 12:08:41",1,1
1597989523.057162,1595808663.520345,in,1,"2020-08-21 12:08:43",1,1
1597989524.527005,1595808664.965638,in,1,"2020-08-21 12:08:44",1,1
1597989526.242500,1595808666.629756,in,1,"2020-08-21 12:08:46",1,1
1597989527.504487,1595808667.907504,in,1,"2020-08-21 12:08:47",1,1
1597989531.053747,1595808671.857735,in,2,"2020-08-21 12:08:51",0,1
1597989532.039351,1597989531.087300,out1,1,"2020-08-21 12:08:52",1,1
1597989535.601755,1595808675.935869,in,2,"2020-08-21 12:08:55",1,1
1597989537.226446,1597989536.064979,out1,1,"2020-08-21 12:08:57",1,1
1597989539.139185,1595808679.423196,in,2,"2020-08-21 12:08:59",1,1
1597989542.345076,1595808682.826985,in,1,"2020-08-21 12:08:02",1,1
1597989543.778612,1595808684.377347,in,1,"2020-08-21 12:08:03",1,1
1597989546.079025,1595808686.457059,in,2,"2020-08-21 12:08:06",1,1
1597989548.766140,1595808689.313034,in,1,"2020-08-21 12:08:08",1,1
1597989549.874658,1595808690.435946,in,1,"2020-08-21 12:08:09",1,1
1597989550.532350,1597989549.565831,out1,1,"2020-08-21 12:08:10",-1,-1
1597989550.958089,1595808691.506858,in,1,"2020-08-21 12:08:10",1,1
1597989551.206347,1595808691.552360,in,3,"2020-08-21 12:08:11",-1,-1
1597989552.056457,1595808692.560324,in,1,"2020-08-21 12:08:12",1,1
1597989558.119176,1595808698.462349,in,1,"2020-08-21 12:08:18",1,1
1597989569.206828,1595808710.193555,in,1,"2020-08-21 12:08:29",0,1
1597989576.345178,1595808716.692997,in,3,"2020-08-21 12:08:36",1,1
1597989593.357749,1595808734.344755,in,1,"2020-08-21 12:08:53",0,1
1597989594.307990,1595808734.901440,in,1,"2020-08-21 12:08:54",0,1
1597989608.107890,1597989607.211786,out1,1,"2020-08-21 13:08:08",0,-1
1597989612.291846,1597989611.059890,out1,1,"2020-08-21 13:08:12",-1,-1
1597989619.384010,1595808760.372571,in,1,"2020-08-21 13:08:19",0,1
1597989619.543704,1597989618.520379,out1,1,"2020-08-21 13:08:19",-1,-1
1597989622.431165,1597989621.355209,out1,1,"2020-08-21 13:08:22",-1,-1
1597989624.387638,1595808764.907900,in,1,"2020-08-21 13:08:24",1,1
1597989647.252450,1595808787.729843,in,1,"2020-08-21 13:08:47",1,1
1597989649.088206,1595808789.635400,in,1,"2020-08-21 13:08:49",1,1
1597989658.049928,1595808798.595093,in,1,"2020-08-21 13:08:58",1,1
1597989682.370657,1595808822.663921,in,1,"2020-08-21 13:08:22",1,1
1597989685.292931,1595808825.697043,in,1,"2020-08-21 13:08:25",1,1
1597989686.544262,1595808826.981382,in,1,"2020-08-21 13:08:26",1,1
1597989692.069066,1595808832.724057,in,2,"2020-08-21 13:08:32",1,1
1597989695.267317,1595808835.945405,in,1,"2020-08-21 13:08:35",1,1
1597989696.638778,1595808836.996562,in,2,"2020-08-21 13:08:36",1,1
1597989712.910792,1597989711.682325,out1,1,"2020-08-21 13:08:52",-1,-1
1597989716.450319,1595808856.911774,in,2,"2020-08-21 13:08:56",1,1
1597989728.179859,1597989726.418890,out1,1,"2020-08-21 13:08:08",-1,-1
1597989747.301346,1595808887.971967,in,2,"2020-08-21 13:08:27",1,1
1597989751.401661,1597989750.487926,out1,1,"2020-08-21 13:08:31",-1,-1
1597989761.198235,1597989760.143550,out1,1,"2020-08-21 13:08:41",-1,-1
1597989764.285278,1597989763.045858,out1,1,"2020-08-21 13:08:44",-1,-1
1597989777.887647,1595808918.565625,in,3,"2020-08-21 13:08:57",1,1
1597989779.176597,1595808919.683383,in,3,"2020-08-21 13:08:59",1,1
1597989780.970787,1597989779.930395,out1,1,"2020-08-21 13:08:00",0,-1
1597989781.966665,1597989780.891473,out1,1,"2020-08-21 13:08:01",0,-1
1597989798.672684,1595808939.216038,in,3,"2020-08-21 13:08:18",0,1
1597989799.031569,1595808939.574707,in,2,"2020-08-21 13:08:19",1,1
1597989815.997819,1595808956.617049,in,3,"2020-08-21 13:08:35",0,1
1597989819.354794,1595808960.351352,in,3,"2020-08-21 13:08:39",0,1
1597989825.146317,1595808965.671564,in,2,"2020-08-21 13:08:45",1,1
1597989834.147465,1597989833.152548,out1,1,"2020-08-21 13:08:54",-1,-1
1597989836.983539,1597989835.879874,out1,1,"2020-08-21 13:08:56",-1,-1
1597989837.985157,1597989837.003778,out1,1,"2020-08-21 13:08:57",-1,-1
1597989852.192026,1597989851.120458,out1,1,"2020-08-21 13:08:12",-1,-1
1597989857.096657,1597989855.949120,out1,1,"2020-08-21 13:08:17",-1,-1
1597989858.863972,1597989857.833915,out1,1,"2020-08-21 13:08:18",-1,-1
1597989876.254740,1595809016.718490,in,3,"2020-08-21 13:08:36",-1,-1
1597989877.068521,1595809017.977384,in,3,"2020-08-21 13:08:37",0,1
1597989881.670603,1595809022.209079,in,1,"2020-08-21 13:08:41",1,1
1597989892.924364,1597989892.314342,out1,1,"2020-08-21 13:08:52",0,-1
1597989895.498343,1597989894.447240,out1,1,"2020-08-21 13:08:55",0,-1
1597989902.149448,1595809043.140723,in,2,"2020-08-21 13:08:02",0,1
